   359 +2.000000e-03 -2.820000e-01 +0.000000e+00 +0.000000e+00 +1.153551e-11 +0.000000e+00 +0.000000e+00 +7.396739e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.282931e-09 +0.000000e+00 +8.629796e-09      5
   360 +2.000000e-03 -2.800000e-01 +0.000000e+00 +0.000000e+00 -6.848300e-12 +0.000000e+00 +0.000000e+00 -1.230597e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.602698e-08 +0.000000e+00 +3.574885e-08      5
   361 +2.000000e-03 -2.780000e-01 +0.000000e+00 +0.000000e+00 -9.636070e-11 +0.000000e+00 +0.000000e+00 -2.852685e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.299196e-08 +0.000000e+00 +4.531546e-08      5
   362 +2.000000e-03 -2.760000e-01 +0.000000e+00 +0.000000e+00 -1.886746e-10 +0.000000e+00 +0.000000e+00 -1.201362e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.612342e-08 +0.000000e+00 +3.588131e-08      5
   363 +2.000000e-03 -2.740000e-01 +0.000000e+00 +0.000000e+00 -6.824401e-11 +0.000000e+00 +0.000000e+00 +7.144845e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.703500e-07 +0.000000e+00 +2.339809e-07      5
   364 +2.000000e-03 -2.720000e-01 +0.000000e+00 +0.000000e+00 +4.845320e-10 +0.000000e+00 +0.000000e+00 +1.905565e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.881807e-07 +0.000000e+00 +3.958247e-07      5
   365 +2.000000e-03 -2.700000e-01 +0.000000e+00 +0.000000e+00 +1.297028e-09 +0.000000e+00 +0.000000e+00 +1.847876e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -8.843589e-08 +0.000000e+00 +1.214694e-07      5
   366 +2.000000e-03 -2.680000e-01 +0.000000e+00 +0.000000e+00 +1.331525e-09 +0.000000e+00 +0.000000e+00 -1.958477e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.215714e-07 +0.000000e+00 +9.910993e-07      5
   367 +2.000000e-03 -2.660000e-01 +0.000000e+00 +0.000000e+00 -1.183515e-09 +0.000000e+00 +0.000000e+00 -1.002650e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.863016e-06 +0.000000e+00 +2.558903e-06      5
   368 +2.000000e-03 -2.640000e-01 +0.000000e+00 +0.000000e+00 -6.788160e-09 +0.000000e+00 +0.000000e+00 -1.569687e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.827522e-06 +0.000000e+00 +2.510151e-06      5
   369 +2.000000e-03 -2.620000e-01 +0.000000e+00 +0.000000e+00 -1.114223e-08 +0.000000e+00 +0.000000e+00 -3.206661e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.719680e-06 +0.000000e+00 +2.362027e-06      5
   370 +2.000000e-03 -2.600000e-01 +0.000000e+00 +0.000000e+00 -3.503903e-09 +0.000000e+00 +0.000000e+00 +4.035396e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -9.175433e-06 +0.000000e+00 +1.260258e-05      5
   371 +2.000000e-03 -2.580000e-01 +0.000000e+00 +0.000000e+00 +2.585632e-08 +0.000000e+00 +0.000000e+00 +9.483745e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.447343e-05 +0.000000e+00 +1.987930e-05      5
   372 +2.000000e-03 -2.560000e-01 +0.000000e+00 +0.000000e+00 +6.552646e-08 +0.000000e+00 +0.000000e+00 +8.131538e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.893279e-06 +0.000000e+00 +5.347509e-06      5
   373 +2.000000e-03 -2.540000e-01 +0.000000e+00 +0.000000e+00 +6.351411e-08 +0.000000e+00 +0.000000e+00 -1.028763e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.323592e-05 +0.000000e+00 +4.564847e-05      5
   374 +2.000000e-03 -2.520000e-01 +0.000000e+00 +0.000000e+00 -5.393792e-08 +0.000000e+00 +0.000000e+00 -4.406550e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.974173e-05 +0.000000e+00 +1.095157e-04      5
   375 +2.000000e-03 -2.500000e-01 +0.000000e+00 +0.000000e+00 -2.898425e-07 +0.000000e+00 +0.000000e+00 -6.110252e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.146466e-05 +0.000000e+00 +9.814925e-05      5
   376 +2.000000e-03 -2.480000e-01 +0.000000e+00 +0.000000e+00 -4.454261e-07 +0.000000e+00 +0.000000e+00 -2.795928e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -7.181447e-05 +0.000000e+00 +9.862963e-05      5
   377 +2.000000e-03 -2.460000e-01 +0.000000e+00 +0.000000e+00 -1.180991e-07 +0.000000e+00 +0.000000e+00 +1.581463e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.342791e-04 +0.000000e+00 +4.589318e-04      5
   378 +2.000000e-03 -2.440000e-01 +0.000000e+00 +0.000000e+00 +9.472224e-07 +0.000000e+00 +0.000000e+00 +3.178209e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.721570e-04 +0.000000e+00 +6.481016e-04      5
   379 +2.000000e-03 -2.420000e-01 +0.000000e+00 +0.000000e+00 +2.179398e-06 +0.000000e+00 +0.000000e+00 +2.066412e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.029808e-05 +0.000000e+00 +8.281439e-05      5
   380 +2.000000e-03 -2.400000e-01 +0.000000e+00 +0.000000e+00 +1.822055e-06 +0.000000e+00 +0.000000e+00 -4.130650e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.077477e-03 +0.000000e+00 +1.477761e-03      5
   381 +2.000000e-03 -2.380000e-01 +0.000000e+00 +0.000000e+00 -1.975439e-06 +0.000000e+00 +0.000000e+00 -1.294708e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.196309e-03 +0.000000e+00 +3.007623e-03      5
   382 +2.000000e-03 -2.360000e-01 +0.000000e+00 +0.000000e+00 -8.245151e-06 +0.000000e+00 +0.000000e+00 -1.398167e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.489989e-03 +0.000000e+00 +2.042365e-03      5
   383 +2.000000e-03 -2.340000e-01 +0.000000e+00 +0.000000e+00 -1.065765e-05 +0.000000e+00 +0.000000e+00 +5.501811e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.503982e-03 +0.000000e+00 +3.427508e-03      5
   384 +2.000000e-03 -2.320000e-01 +0.000000e+00 +0.000000e+00 -4.741610e-08 +0.000000e+00 +0.000000e+00 +4.308361e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -8.046411e-03 +0.000000e+00 +1.093118e-02      5
   385 +2.000000e-03 -2.300000e-01 +0.000000e+00 +0.000000e+00 +2.476732e-05 +0.000000e+00 +0.000000e+00 +6.377688e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171894e-03 +1.002455e+00 +3.741657e+01 +1.002455e+03 -8.582771e-03 +0.000000e+00 +1.165135e-02      5
   386 +2.000000e-03 -2.280000e-01 +0.000000e+00 +0.000000e+00 +4.416435e-05 +0.000000e+00 +0.000000e+00 +1.272148e-01 +0.000000e+00 +0.000000e+00 +2.499999e+03 +2.000000e+00 +5.171895e-03 +1.002455e+00 +3.741657e+01 +1.002455e+03 +3.161891e-03 +0.000000e+00 +4.324175e-03      5
   387 +2.000000e-03 -2.260000e-01 +0.000000e+00 +0.000000e+00 +2.153012e-05 +0.000000e+00 +0.000000e+00 -1.208075e+00 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.470667e-02 +0.000000e+00 +3.282154e-02      5
   388 +2.000000e-03 -2.240000e-01 +0.000000e+00 +0.000000e+00 -6.006973e-05 +0.000000e+00 +0.000000e+00 -2.327600e+00 +0.000000e+00 +0.000000e+00 +2.500001e+03 +2.000000e+00 +5.171884e-03 +1.002457e+00 +3.741658e+01 +1.002458e+03 +3.652788e-02 +0.000000e+00 +4.777510e-02      5
   389 +2.000000e-03 -2.220000e-01 +0.000000e+00 +0.000000e+00 -1.529102e-04 +0.000000e+00 +0.000000e+00 -1.509521e+00 +0.000000e+00 +0.000000e+00 +2.500003e+03 +2.000000e+00 +5.171878e-03 +1.002458e+00 +3.741659e+01 +1.002459e+03 +1.132534e-02 +0.000000e+00 +1.531740e-02      5
   390 +2.000000e-03 -2.200000e-01 +0.000000e+00 +0.000000e+00 -1.434886e-04 +0.000000e+00 +0.000000e+00 +2.318077e+00 +0.000000e+00 +0.000000e+00 +2.500002e+03 +2.000000e+00 +5.171883e-03 +1.002457e+00 +3.741659e+01 +1.002458e+03 -5.701860e-02 +0.000000e+00 +7.262876e-02      5
   391 +2.000000e-03 -2.180000e-01 +0.000000e+00 +0.000000e+00 +7.159229e-05 +0.000000e+00 +0.000000e+00 +7.126981e+00 +0.000000e+00 +0.000000e+00 +2.499998e+03 +2.000000e+00 +5.171904e-03 +1.002453e+00 +3.741656e+01 +1.002452e+03 -1.185582e-01 +0.000000e+00 +1.400394e-01      5
   392 +2.000000e-03 -2.160000e-01 +0.000000e+00 +0.000000e+00 +4.091992e-04 +0.000000e+00 +0.000000e+00 +6.663255e+00 +0.000000e+00 +0.000000e+00 +2.499993e+03 +2.000000e+00 +5.171929e-03 +1.002448e+00 +3.741652e+01 +1.002445e+03 -7.649186e-02 +0.000000e+00 +9.507540e-02      5
   393 +2.000000e-03 -2.140000e-01 +0.000000e+00 +0.000000e+00 +5.059517e-04 +0.000000e+00 +0.000000e+00 -4.113782e+00 +0.000000e+00 +0.000000e+00 +2.499993e+03 +2.000000e+00 +5.171927e-03 +1.002449e+00 +3.741652e+01 +1.002446e+03 +1.148411e-01 +0.000000e+00 +1.362466e-01      5
   394 +2.000000e-03 -2.120000e-01 +0.000000e+00 +0.000000e+00 -5.352415e-06 +0.000000e+00 +0.000000e+00 -1.790822e+01 +0.000000e+00 +0.000000e+00 +2.500004e+03 +2.000000e+00 +5.171871e-03 +1.002460e+00 +3.741660e+01 +1.002461e+03 +3.723889e-01 +0.000000e+00 +3.383974e-01      5
   395 +2.000000e-03 -2.100000e-01 +0.000000e+00 +0.000000e+00 -1.012574e-03 +0.000000e+00 +0.000000e+00 -2.701003e+01 +0.000000e+00 +0.000000e+00 +2.500026e+03 +2.000000e+00 +5.171756e-03 +1.002482e+00 +3.741677e+01 +1.002492e+03 +6.217236e-01 +0.000000e+00 +4.606034e-01      5
   396 +2.000000e-03 -2.080001e-01 +0.000000e+00 +0.000000e+00 -2.462933e-03 +0.000000e+00 +0.000000e+00 -3.874776e+01 +0.000000e+00 +0.000000e+00 +2.500060e+03 +2.000000e+00 +5.171580e-03 +1.002516e+00 +3.741702e+01 +1.002540e+03 +9.096114e-01 +0.000000e+00 +5.554127e-01      5
   397 +2.000000e-03 -2.060002e-01 +0.000000e+00 +0.000000e+00 -4.575179e-03 +0.000000e+00 +0.000000e+00 -5.586418e+01 +0.000000e+00 +0.000000e+00 +2.500109e+03 +2.000000e+00 +5.171326e-03 +1.002565e+00 +3.741739e+01 +1.002609e+03 +1.292182e+00 +0.000000e+00 +6.395873e-01      5
   398 +2.000000e-03 -2.040005e-01 +0.000000e+00 +0.000000e+00 -7.560080e-03 +0.000000e+00 +0.000000e+00 -7.680792e+01 +0.000000e+00 +0.000000e+00 +2.500178e+03 +2.000000e+00 +5.170970e-03 +1.002634e+00 +3.741791e+01 +1.002706e+03 +1.778756e+00 +0.000000e+00 +7.095231e-01      5
   399 +2.000000e-03 -2.020009e-01 +0.000000e+00 +0.000000e+00 -1.160973e-02 +0.000000e+00 +0.000000e+00 -1.023165e+02 +0.000000e+00 +0.000000e+00 +2.500272e+03 +2.000000e+00 +5.170484e-03 +1.002729e+00 +3.741861e+01 +1.002838e+03 +2.380973e+00 +0.000000e+00 +7.657644e-01      5
   400 +2.000000e-03 -2.000016e-01 +0.000000e+00 +0.000000e+00 -1.698052e-02 +0.000000e+00 +0.000000e+00 -1.338469e+02 +0.000000e+00 +0.000000e+00 +2.500397e+03 +2.000000e+00 +5.169838e-03 +1.002854e+00 +3.741955e+01 +1.003013e+03 +3.125056e+00 +0.000000e+00 +8.109716e-01      5
   401 +2.000000e-03 -1.980025e-01 +0.000000e+00 +0.000000e+00 -2.398624e-02 +0.000000e+00 +0.000000e+00 -1.722619e+02 +0.000000e+00 +0.000000e+00 +2.500561e+03 +2.000000e+00 +5.168992e-03 +1.003018e+00 +3.742077e+01 +1.003243e+03 +4.036385e+00 +0.000000e+00 +8.470996e-01      5
   402 +2.000000e-03 -1.960038e-01 +0.000000e+00 +0.000000e+00 -3.298281e-02 +0.000000e+00 +0.000000e+00 -2.183153e+02 +0.000000e+00 +0.000000e+00 +2.500772e+03 +2.000000e+00 +5.167902e-03 +1.003230e+00 +3.742235e+01 +1.003539e+03 +5.136754e+00 +0.000000e+00 +8.757564e-01      5
   403 +2.000000e-03 -1.940055e-01 +0.000000e+00 +0.000000e+00 -4.436855e-02 +0.000000e+00 +0.000000e+00 -2.727143e+02 +0.000000e+00 +0.000000e+00 +2.501040e+03 +2.000000e+00 +5.166518e-03 +1.003498e+00 +3.742436e+01 +1.003916e+03 +6.445479e+00 +0.000000e+00 +8.983910e-01      5
   404 +2.000000e-03 -1.920079e-01 +0.000000e+00 +0.000000e+00 -5.857788e-02 +0.000000e+00 +0.000000e+00 -3.358834e+02 +0.000000e+00 +0.000000e+00 +2.501376e+03 +2.000000e+00 +5.164783e-03 +1.003835e+00 +3.742687e+01 +1.004388e+03 +7.976621e+00 +0.000000e+00 +9.162305e-01      5
   405 +2.000000e-03 -1.900110e-01 +0.000000e+00 +0.000000e+00 -7.606597e-02 +0.000000e+00 +0.000000e+00 -4.078222e+02 +0.000000e+00 +0.000000e+00 +2.501792e+03 +2.000000e+00 +5.162638e-03 +1.004252e+00 +3.742998e+01 +1.004972e+03 +9.735269e+00 +0.000000e+00 +9.302758e-01      5
   406 +2.000000e-03 -1.880150e-01 +0.000000e+00 +0.000000e+00 -9.728732e-02 +0.000000e+00 +0.000000e+00 -4.879750e+02 +0.000000e+00 +0.000000e+00 +2.502300e+03 +2.000000e+00 +5.160023e-03 +1.004761e+00 +3.743378e+01 +1.005686e+03 +1.171397e+01 +0.000000e+00 +9.413289e-01      5
   407 +2.000000e-03 -1.860201e-01 +0.000000e+00 +0.000000e+00 -1.226668e-01 +0.000000e+00 +0.000000e+00 -5.750666e+02 +0.000000e+00 +0.000000e+00 +2.502910e+03 +2.000000e+00 +5.156880e-03 +1.005374e+00 +3.743834e+01 +1.006544e+03 +1.388878e+01 +0.000000e+00 +9.500222e-01      5
   408 +2.000000e-03 -1.840265e-01 +0.000000e+00 +0.000000e+00 -1.525623e-01 +0.000000e+00 +0.000000e+00 -6.669386e+02 +0.000000e+00 +0.000000e+00 +2.503634e+03 +2.000000e+00 +5.153158e-03 +1.006100e+00 +3.744376e+01 +1.007562e+03 +1.621509e+01 +0.000000e+00 +9.568472e-01      5
   409 +2.000000e-03 -1.820345e-01 +0.000000e+00 +0.000000e+00 -1.872192e-01 +0.000000e+00 +0.000000e+00 -7.604007e+02 +0.000000e+00 +0.000000e+00 +2.504479e+03 +2.000000e+00 +5.148818e-03 +1.006948e+00 +3.745008e+01 +1.008752e+03 +1.862354e+01 +0.000000e+00 +9.621801e-01      5
   410 +2.000000e-03 -1.800442e-01 +0.000000e+00 +0.000000e+00 -2.267172e-01 +0.000000e+00 +0.000000e+00 -8.511066e+02 +0.000000e+00 +0.000000e+00 +2.505450e+03 +2.000000e+00 +5.143840e-03 +1.007923e+00 +3.745734e+01 +1.010120e+03 +2.101623e+01 +0.000000e+00 +9.663032e-01      5
   411 +2.000000e-03 -1.780561e-01 +0.000000e+00 +0.000000e+00 -2.709103e-01 +0.000000e+00 +0.000000e+00 -9.334453e+02 +0.000000e+00 +0.000000e+00 +2.506546e+03 +2.000000e+00 +5.138230e-03 +1.009023e+00 +3.746553e+01 +1.011665e+03 +2.326268e+01 +0.000000e+00 +9.694192e-01      5
   412 +2.000000e-03 -1.760702e-01 +0.000000e+00 +0.000000e+00 -3.193609e-01 +0.000000e+00 +0.000000e+00 -1.000432e+03 +0.000000e+00 +0.000000e+00 +2.507759e+03 +2.000000e+00 +5.132031e-03 +1.010242e+00 +3.747460e+01 +1.013377e+03 +2.519361e+01 +0.000000e+00 +9.716571e-01      5
   413 +2.000000e-03 -1.740868e-01 +0.000000e+00 +0.000000e+00 -3.712596e-01 +0.000000e+00 +0.000000e+00 -1.043325e+03 +0.000000e+00 +0.000000e+00 +2.509073e+03 +2.000000e+00 +5.125332e-03 +1.011562e+00 +3.748441e+01 +1.015233e+03 +2.658745e+01 +0.000000e+00 +9.730625e-01      5
   414 +2.000000e-03 -1.721061e-01 +0.000000e+00 +0.000000e+00 -4.253129e-01 +0.000000e+00 +0.000000e+00 -1.049976e+03 +0.000000e+00 +0.000000e+00 +2.510458e+03 +2.000000e+00 +5.118287e-03 +1.012954e+00 +3.749475e+01 +1.017192e+03 +2.712695e+01 +0.000000e+00 +9.735423e-01      5
   415 +2.000000e-03 -1.701283e-01 +0.000000e+00 +0.000000e+00 -4.795645e-01 +0.000000e+00 +0.000000e+00 -1.004415e+03 +0.000000e+00 +0.000000e+00 +2.511863e+03 +2.000000e+00 +5.111152e-03 +1.014369e+00 +3.750524e+01 +1.019182e+03 +2.627493e+01 +0.000000e+00 +9.726646e-01      5
   416 +2.000000e-03 -1.681531e-01 +0.000000e+00 +0.000000e+00 -5.307337e-01 +0.000000e+00 +0.000000e+00 -8.987106e+02 +0.000000e+00 +0.000000e+00 +2.513201e+03 +2.000000e+00 +5.104371e-03 +1.015716e+00 +3.751524e+01 +1.021080e+03 +2.302751e+01 +0.000000e+00 +9.688844e-01      5
   417 +2.000000e-03 -1.661806e-01 +0.000000e+00 +0.000000e+00 -5.733855e-01 +0.000000e+00 +0.000000e+00 -6.013411e+02 +0.000000e+00 +0.000000e+00 +2.514291e+03 +2.000000e+00 +5.098862e-03 +1.016813e+00 +3.752337e+01 +1.022626e+03 +1.458080e+01 +0.000000e+00 +9.516803e-01      5
   418 +2.000000e-03 -1.642100e-01 +0.000000e+00 +0.000000e+00 -5.966884e-01 +0.000000e+00 +0.000000e+00 +5.549637e+01 +0.000000e+00 +0.000000e+00 +2.514682e+03 +2.000000e+00 +5.096884e-03 +1.017208e+00 +3.752629e+01 +1.023183e+03 -6.842546e+00 +0.000000e+00 +9.023856e-01      5
   419 +2.000000e-03 -1.622397e-01 +0.000000e+00 +0.000000e+00 -5.638635e-01 +0.000000e+00 +0.000000e+00 +1.837525e+03 +0.000000e+00 +0.000000e+00 +2.513509e+03 +2.000000e+00 +5.102809e-03 +1.016027e+00 +3.751754e+01 +1.021518e+03 -4.598837e+01 +0.000000e+00 +9.841901e-01      5
   420 +2.000000e-03 -1.602651e-01 +0.000000e+00 +0.000000e+00 -4.119842e-01 +0.000000e+00 +0.000000e+00 +3.983572e+03 +0.000000e+00 +0.000000e+00 +2.510293e+03 +2.000000e+00 +5.119133e-03 +1.012787e+00 +3.749352e+01 +1.016957e+03 -7.830622e+01 +0.000000e+00 +9.906820e-01      5
   421 +2.000000e-03 -1.582812e-01 +0.000000e+00 +0.000000e+00 -2.178371e-01 +0.000000e+00 +0.000000e+00 +3.085958e+03 +0.000000e+00 +0.000000e+00 +2.506155e+03 +2.000000e+00 +5.140278e-03 +1.008621e+00 +3.746260e+01 +1.011104e+03 -7.346958e+01 +0.000000e+00 +9.901086e-01      5
   422 +2.000000e-03 -1.562887e-01 +0.000000e+00 +0.000000e+00 -1.066771e-01 +0.000000e+00 +0.000000e+00 +8.692267e+02 +0.000000e+00 +0.000000e+00 +2.502644e+03 +2.000000e+00 +5.158332e-03 +1.005091e+00 +3.743635e+01 +1.006154e+03 -5.694219e+01 +0.000000e+00 +9.873357e-01      5
   423 +2.000000e-03 -1.542916e-01 +0.000000e+00 +0.000000e+00 -3.212724e-02 +0.000000e+00 +0.000000e+00 +2.161773e+03 +0.000000e+00 +0.000000e+00 +2.498863e+03 +2.000000e+00 +5.177795e-03 +1.001313e+00 +3.740808e+01 +1.000858e+03 -8.518907e+01 +0.000000e+00 +9.915550e-01      5
   424 +2.000000e-03 -1.522862e-01 +0.000000e+00 +0.000000e+00 +1.950107e-01 +0.000000e+00 +0.000000e+00 +6.498613e+03 +0.000000e+00 +0.000000e+00 +2.492406e+03 +2.000000e+00 +5.211200e-03 +9.948941e-01 +3.735972e+01 +9.918730e+02 -1.553046e+02 +0.000000e+00 +9.953878e-01      5
   425 +2.000000e-03 -1.502636e-01 +0.000000e+00 +0.000000e+00 +6.242041e-01 +0.000000e+00 +0.000000e+00 +9.085707e+03 +0.000000e+00 +0.000000e+00 +2.482856e+03 +2.000000e+00 +5.261282e-03 +9.854237e-01 +3.728807e+01 +9.786664e+02 -1.991726e+02 +0.000000e+00 +9.964347e-01      5
   426 +2.000000e-03 -1.482173e-01 +0.000000e+00 +0.000000e+00 +1.060368e+00 +0.000000e+00 +0.000000e+00 +7.316354e+03 +0.000000e+00 +0.000000e+00 +2.472521e+03 +2.000000e+00 +5.316450e-03 +9.751982e-01 +3.721036e+01 +9.644787e+02 -1.837247e+02 +0.000000e+00 +9.961767e-01      5
   427 +2.000000e-03 -1.461499e-01 +0.000000e+00 +0.000000e+00 +1.392490e+00 +0.000000e+00 +0.000000e+00 +4.609198e+03 +0.000000e+00 +0.000000e+00 +2.463619e+03 +2.000000e+00 +5.364700e-03 +9.664272e-01 +3.714332e+01 +9.523630e+02 -1.478730e+02 +0.000000e+00 +9.953081e-01      5
   428 +2.000000e-03 -1.440672e-01 +0.000000e+00 +0.000000e+00 +1.641337e+00 +0.000000e+00 +0.000000e+00 +4.557852e+03 +0.000000e+00 +0.000000e+00 +2.455597e+03 +2.000000e+00 +5.408645e-03 +9.585750e-01 +3.708281e+01 +9.415497e+02 -1.425869e+02 +0.000000e+00 +9.951880e-01      5
   429 +2.000000e-03 -1.419673e-01 +0.000000e+00 +0.000000e+00 +1.960812e+00 +0.000000e+00 +0.000000e+00 +6.297126e+03 +0.000000e+00 +0.000000e+00 +2.446842e+03 +2.000000e+00 +5.457039e-03 +9.500743e-01 +3.701664e+01 +9.298730e+02 -1.689928e+02 +0.000000e+00 +9.959826e-01      5
   430 +2.000000e-03 -1.398477e-01 +0.000000e+00 +0.000000e+00 +2.364094e+00 +0.000000e+00 +0.000000e+00 +7.721796e+03 +0.000000e+00 +0.000000e+00 +2.436635e+03 +2.000000e+00 +5.514259e-03 +9.402155e-01 +3.693935e+01 +9.163848e+02 -1.919971e+02 +0.000000e+00 +9.965037e-01      5
   431 +2.000000e-03 -1.377026e-01 +0.000000e+00 +0.000000e+00 +2.799240e+00 +0.000000e+00 +0.000000e+00 +7.373411e+03 +0.000000e+00 +0.000000e+00 +2.425723e+03 +2.000000e+00 +5.576421e-03 +9.297347e-01 +3.685654e+01 +9.021112e+02 -1.950728e+02 +0.000000e+00 +9.966025e-01      5
   432 +2.000000e-03 -1.355342e-01 +0.000000e+00 +0.000000e+00 +3.214443e+00 +0.000000e+00 +0.000000e+00 +6.813132e+03 +0.000000e+00 +0.000000e+00 +2.414907e+03 +2.000000e+00 +5.639086e-03 +9.194029e-01 +3.677428e+01 +8.881089e+02 -1.871333e+02 +0.000000e+00 +9.965059e-01      5
   433 +2.000000e-03 -1.333406e-01 +0.000000e+00 +0.000000e+00 +3.607456e+00 +0.000000e+00 +0.000000e+00 +6.537865e+03 +0.000000e+00 +0.000000e+00 +2.404244e+03 +2.000000e+00 +5.701798e-03 +9.092906e-01 +3.669301e+01 +8.744628e+02 -1.843117e+02 +0.000000e+00 +9.965002e-01      5
   434 +2.000000e-03 -1.311241e-01 +0.000000e+00 +0.000000e+00 +4.022078e+00 +0.000000e+00 +0.000000e+00 +6.915529e+03 +0.000000e+00 +0.000000e+00 +2.393427e+03 +2.000000e+00 +5.766414e-03 +8.991016e-01 +3.661037e+01 +8.607738e+02 -1.879333e+02 +0.000000e+00 +9.966140e-01      5
   435 +2.000000e-03 -1.288807e-01 +0.000000e+00 +0.000000e+00 +4.445262e+00 +0.000000e+00 +0.000000e+00 +7.073942e+03 +0.000000e+00 +0.000000e+00 +2.382238e+03 +2.000000e+00 +5.834300e-03 +8.886399e-01 +3.652469e+01 +8.467807e+02 -1.927254e+02 +0.000000e+00 +9.967434e-01      5
   436 +2.000000e-03 -1.266115e-01 +0.000000e+00 +0.000000e+00 +4.895833e+00 +0.000000e+00 +0.000000e+00 +7.167286e+03 +0.000000e+00 +0.000000e+00 +2.370793e+03 +2.000000e+00 +5.904944e-03 +8.780087e-01 +3.643685e+01 +8.326306e+02 -1.945188e+02 +0.000000e+00 +9.968195e-01      5
   437 +2.000000e-03 -1.243134e-01 +0.000000e+00 +0.000000e+00 +5.334572e+00 +0.000000e+00 +0.000000e+00 +7.048560e+03 +0.000000e+00 +0.000000e+00 +2.359165e+03 +2.000000e+00 +5.977925e-03 +8.672896e-01 +3.634739e+01 +8.184318e+02 -1.947194e+02 +0.000000e+00 +9.968689e-01      5
