   411 +2.000000e-03 -7.838636e-02 +0.000000e+00 +0.000000e+00 +1.961457e+01 +0.000000e+00 +0.000000e+00 -4.019159e+01 +0.000000e+00 +0.000000e+00 +2.003169e+03 +2.000000e+00 +8.999380e-03 +5.761054e-01 +3.349290e+01 +4.616146e+02 +1.281295e+00 +0.000000e+00 +7.738119e-01      5
   412 +2.000000e-03 -7.490650e-02 +0.000000e+00 +0.000000e+00 +1.961035e+01 +0.000000e+00 +0.000000e+00 -3.544826e+01 +0.000000e+00 +0.000000e+00 +2.003278e+03 +2.000000e+00 +8.998166e-03 +5.761832e-01 +3.349381e+01 +4.617019e+02 +1.142702e+00 +0.000000e+00 +7.531204e-01      5
   413 +2.000000e-03 -7.142709e-02 +0.000000e+00 +0.000000e+00 +1.960662e+01 +0.000000e+00 +0.000000e+00 -3.073326e+01 +0.000000e+00 +0.000000e+00 +2.003375e+03 +2.000000e+00 +8.997082e-03 +5.762526e-01 +3.349462e+01 +4.617800e+02 +1.003383e+00 +0.000000e+00 +7.281311e-01      5
   414 +2.000000e-03 -6.794807e-02 +0.000000e+00 +0.000000e+00 +1.960337e+01 +0.000000e+00 +0.000000e+00 -2.613292e+01 +0.000000e+00 +0.000000e+00 +2.003460e+03 +2.000000e+00 +8.996128e-03 +5.763137e-01 +3.349534e+01 +4.618486e+02 +8.649616e-01 +0.000000e+00 +6.977459e-01      5
   415 +2.000000e-03 -6.446940e-02 +0.000000e+00 +0.000000e+00 +1.960060e+01 +0.000000e+00 +0.000000e+00 -2.178396e+01 +0.000000e+00 +0.000000e+00 +2.003534e+03 +2.000000e+00 +8.995305e-03 +5.763664e-01 +3.349596e+01 +4.619079e+02 +7.306631e-01 +0.000000e+00 +6.609978e-01      5
   416 +2.000000e-03 -6.099102e-02 +0.000000e+00 +0.000000e+00 +1.959829e+01 +0.000000e+00 +0.000000e+00 -1.767632e+01 +0.000000e+00 +0.000000e+00 +2.003596e+03 +2.000000e+00 +8.994609e-03 +5.764110e-01 +3.349647e+01 +4.619579e+02 +6.017732e-01 +0.000000e+00 +6.162305e-01      5
   417 +2.000000e-03 -5.751288e-02 +0.000000e+00 +0.000000e+00 +1.959643e+01 +0.000000e+00 +0.000000e+00 -1.387632e+01 +0.000000e+00 +0.000000e+00 +2.003648e+03 +2.000000e+00 +8.994037e-03 +5.764477e-01 +3.349691e+01 +4.619993e+02 +4.796695e-01 +0.000000e+00 +5.613687e-01      5
   418 +2.000000e-03 -5.403494e-02 +0.000000e+00 +0.000000e+00 +1.959497e+01 +0.000000e+00 +0.000000e+00 -1.031723e+01 +0.000000e+00 +0.000000e+00 +2.003688e+03 +2.000000e+00 +8.993582e-03 +5.764768e-01 +3.349725e+01 +4.620320e+02 +3.643053e-01 +0.000000e+00 +4.928887e-01      5
   419 +2.000000e-03 -5.055716e-02 +0.000000e+00 +0.000000e+00 +1.959390e+01 +0.000000e+00 +0.000000e+00 -7.063670e+00 +0.000000e+00 +0.000000e+00 +2.003720e+03 +2.000000e+00 +8.993241e-03 +5.764987e-01 +3.349751e+01 +4.620567e+02 +2.546948e-01 +0.000000e+00 +4.045795e-01      5
   420 +2.000000e-03 -4.707948e-02 +0.000000e+00 +0.000000e+00 +1.959320e+01 +0.000000e+00 +0.000000e+00 -3.845073e+00 +0.000000e+00 +0.000000e+00 +2.003741e+03 +2.000000e+00 +8.993009e-03 +5.765136e-01 +3.349768e+01 +4.620735e+02 +1.513445e-01 +0.000000e+00 +2.876228e-01      5
   421 +2.000000e-03 -4.360188e-02 +0.000000e+00 +0.000000e+00 +1.959284e+01 +0.000000e+00 +0.000000e+00 -1.013317e+00 +0.000000e+00 +0.000000e+00 +2.003752e+03 +2.000000e+00 +8.992883e-03 +5.765217e-01 +3.349778e+01 +4.620826e+02 +5.432883e-02 +0.000000e+00 +1.265868e-01      5
   422 +2.000000e-03 -4.012430e-02 +0.000000e+00 +0.000000e+00 +1.959286e+01 +0.000000e+00 +0.000000e+00 +1.364964e+00 +0.000000e+00 +0.000000e+00 +2.003757e+03 +2.000000e+00 +8.992844e-03 +5.765242e-01 +3.349782e+01 +4.620856e+02 -1.581996e-02 +0.000000e+00 +4.049382e-02      5
   423 +2.000000e-03 -3.664672e-02 +0.000000e+00 +0.000000e+00 +1.959302e+01 +0.000000e+00 +0.000000e+00 +2.531410e+00 +0.000000e+00 +0.000000e+00 +2.003754e+03 +2.000000e+00 +8.992867e-03 +5.765227e-01 +3.349780e+01 +4.620840e+02 -4.705418e-02 +0.000000e+00 +1.115264e-01      5
   424 +2.000000e-03 -3.316911e-02 +0.000000e+00 +0.000000e+00 +1.959319e+01 +0.000000e+00 +0.000000e+00 +1.168397e+00 +0.000000e+00 +0.000000e+00 +2.003752e+03 +2.000000e+00 +8.992907e-03 +5.765201e-01 +3.349778e+01 +4.620813e+02 -6.424022e-02 +0.000000e+00 +1.463015e-01      5
   425 +2.000000e-03 -2.969150e-02 +0.000000e+00 +0.000000e+00 +1.959349e+01 +0.000000e+00 +0.000000e+00 +2.867754e+00 +0.000000e+00 +0.000000e+00 +2.003747e+03 +2.000000e+00 +8.992959e-03 +5.765168e-01 +3.349774e+01 +4.620775e+02 -7.088655e-02 +0.000000e+00 +1.590320e-01      5
   426 +2.000000e-03 -2.621386e-02 +0.000000e+00 +0.000000e+00 +1.959368e+01 +0.000000e+00 +0.000000e+00 +3.234528e+00 +0.000000e+00 +0.000000e+00 +2.003742e+03 +2.000000e+00 +8.993033e-03 +5.765121e-01 +3.349769e+01 +4.620725e+02 -7.719180e-02 +0.000000e+00 +1.707628e-01      5
   427 +2.000000e-03 -2.273618e-02 +0.000000e+00 +0.000000e+00 +1.959403e+01 +0.000000e+00 +0.000000e+00 +1.253820e+00 +0.000000e+00 +0.000000e+00 +2.003736e+03 +2.000000e+00 +8.993094e-03 +5.765082e-01 +3.349765e+01 +4.620681e+02 -7.539813e-02 +0.000000e+00 +1.674607e-01      5
   428 +2.000000e-03 -1.925850e-02 +0.000000e+00 +0.000000e+00 +1.959424e+01 +0.000000e+00 +0.000000e+00 +2.355607e+00 +0.000000e+00 +0.000000e+00 +2.003732e+03 +2.000000e+00 +8.993148e-03 +5.765047e-01 +3.349761e+01 +4.620644e+02 -5.961503e-02 +0.000000e+00 +1.372173e-01      5
   500 +2.000000e-03 +2.277049e-01 +0.000000e+00 +0.000000e+00 +1.959629e+01 +0.000000e+00 +0.000000e+00 -4.620235e+00 +0.000000e+00 +0.000000e+00 +1.260939e+02 +2.000000e+00 +1.978801e-03 +2.620067e+00 +8.403131e+00 +1.321498e+02 +7.838118e-02 +0.000000e+00 +1.666308e-01      6
   501 +2.000000e-03 +2.282628e-01 +0.000000e+00 +0.000000e+00 +1.959618e+01 +0.000000e+00 +0.000000e+00 +2.519338e+00 +0.000000e+00 +0.000000e+00 +1.052157e+02 +2.000000e+00 +1.259113e-03 +4.117653e+00 +7.675987e+00 +1.732967e+02 +9.756055e-03 +0.000000e+00 +1.713546e-02      5
   502 +2.000000e-03 +2.286916e-01 +0.000000e+00 +0.000000e+00 +1.959621e+01 +0.000000e+00 +0.000000e+00 -1.271577e+00 +0.000000e+00 +0.000000e+00 +2.167872e+02 +2.000000e+00 +1.113160e-03 +4.657546e+00 +1.101821e+01 +4.038786e+02 -8.101270e-02 +0.000000e+00 +7.784550e-02      5
   503 +2.000000e-03 +2.291315e-01 +0.000000e+00 +0.000000e+00 +1.959631e+01 +0.000000e+00 +0.000000e+00 -1.627593e+00 +0.000000e+00 +0.000000e+00 +1.813115e+02 +2.000000e+00 +9.890016e-04 +5.242249e+00 +1.007643e+01 +3.801919e+02 +3.625063e-02 +0.000000e+00 +3.514069e-02      5
   504 +2.000000e-03 +2.294702e-01 +0.000000e+00 +0.000000e+00 +1.959618e+01 +0.000000e+00 +0.000000e+00 +3.330479e+00 +0.000000e+00 +0.000000e+00 +1.770372e+02 +2.000000e+00 +8.906493e-04 +5.821138e+00 +9.956949e+00 +4.122232e+02 +3.169523e-02 +0.000000e+00 +2.951078e-02      5
   505 +2.000000e-03 +2.298140e-01 +0.000000e+00 +0.000000e+00 +1.959628e+01 +0.000000e+00 +0.000000e+00 -2.798262e+00 +0.000000e+00 +0.000000e+00 +1.779785e+02 +2.000000e+00 +8.499710e-04 +6.099728e+00 +9.983385e+00 +4.342482e+02 +2.134611e-02 +0.000000e+00 +1.786962e-02      5
   506 +2.000000e-03 +2.301278e-01 +0.000000e+00 +0.000000e+00 +1.959619e+01 +0.000000e+00 +0.000000e+00 +3.588214e+00 +0.000000e+00 +0.000000e+00 +1.787309e+02 +2.000000e+00 +8.278459e-04 +6.262750e+00 +1.000447e+01 +4.477389e+02 +4.329672e-02 +0.000000e+00 +3.513274e-02      5
   507 +2.000000e-03 +2.304507e-01 +0.000000e+00 +0.000000e+00 +1.959621e+01 +0.000000e+00 +0.000000e+00 -2.053640e+00 +0.000000e+00 +0.000000e+00 +1.808010e+02 +2.000000e+00 +8.235386e-04 +6.295506e+00 +1.006223e+01 +4.552936e+02 -3.615464e-02 +0.000000e+00 +2.848862e-02      5
   508 +2.000000e-03 +2.307653e-01 +0.000000e+00 +0.000000e+00 +1.959625e+01 +0.000000e+00 +0.000000e+00 +3.172037e-01 +0.000000e+00 +0.000000e+00 +1.821721e+02 +2.000000e+00 +8.229884e-04 +6.299715e+00 +1.010032e+01 +4.590530e+02 +3.707996e-03 +0.000000e+00 +3.013836e-03      5
   509 +2.000000e-03 +2.310860e-01 +0.000000e+00 +0.000000e+00 +1.959618e+01 +0.000000e+00 +0.000000e+00 +4.781352e-01 +0.000000e+00 +0.000000e+00 +1.838334e+02 +2.000000e+00 +8.268690e-04 +6.270149e+00 +1.014627e+01 +4.610652e+02 -4.867146e-02 +0.000000e+00 +3.783551e-02      5
   510 +2.000000e-03 +2.314052e-01 +0.000000e+00 +0.000000e+00 +1.959631e+01 +0.000000e+00 +0.000000e+00 -2.180822e+00 +0.000000e+00 +0.000000e+00 +1.850547e+02 +2.000000e+00 +8.307508e-04 +6.240851e+00 +1.017991e+01 +4.619594e+02 -4.077379e-03 +0.000000e+00 +3.302284e-03      5
   511 +2.000000e-03 +2.317282e-01 +0.000000e+00 +0.000000e+00 +1.959618e+01 +0.000000e+00 +0.000000e+00 +3.449006e+00 +0.000000e+00 +0.000000e+00 +1.862978e+02 +2.000000e+00 +8.354076e-04 +6.206063e+00 +1.021405e+01 +4.624704e+02 +3.574723e-02 +0.000000e+00 +2.819336e-02      5
   512 +2.000000e-03 +2.320516e-01 +0.000000e+00 +0.000000e+00 +1.959627e+01 +0.000000e+00 +0.000000e+00 -2.742938e+00 +0.000000e+00 +0.000000e+00 +1.872275e+02 +2.000000e+00 +8.393458e-04 +6.176944e+00 +1.023950e+01 +4.625974e+02 +1.679704e-02 +0.000000e+00 +1.350304e-02      5
   513 +2.000000e-03 +2.323773e-01 +0.000000e+00 +0.000000e+00 +1.959619e+01 +0.000000e+00 +0.000000e+00 +3.702870e+00 +0.000000e+00 +0.000000e+00 +1.880779e+02 +2.000000e+00 +8.430557e-04 +6.149762e+00 +1.026273e+01 +4.626537e+02 +6.624972e-02 +0.000000e+00 +5.126235e-02      5
   514 +2.000000e-03 +2.327038e-01 +0.000000e+00 +0.000000e+00 +1.959618e+01 +0.000000e+00 +0.000000e+00 -1.856769e+00 +0.000000e+00 +0.000000e+00 +1.887228e+02 +2.000000e+00 +8.460667e-04 +6.127876e+00 +1.028031e+01 +4.625879e+02 -2.907478e-02 +0.000000e+00 +2.322387e-02      5
   515 +2.000000e-03 +2.330317e-01 +0.000000e+00 +0.000000e+00 +1.959626e+01 +0.000000e+00 +0.000000e+00 +3.785356e-02 +0.000000e+00 +0.000000e+00 +1.892779e+02 +2.000000e+00 +8.486664e-04 +6.109105e+00 +1.029542e+01 +4.625275e+02 -3.514468e-03 +0.000000e+00 +2.869022e-03      5
   516 +2.000000e-03 +2.333603e-01 +0.000000e+00 +0.000000e+00 +1.959615e+01 +0.000000e+00 +0.000000e+00 +7.145619e-01 +0.000000e+00 +0.000000e+00 +1.897021e+02 +2.000000e+00 +8.507477e-04 +6.094159e+00 +1.030695e+01 +4.624300e+02 -5.413773e-02 +0.000000e+00 +4.250957e-02      5
   517 +2.000000e-03 +2.336897e-01 +0.000000e+00 +0.000000e+00 +1.959631e+01 +0.000000e+00 +0.000000e+00 -2.924865e+00 +0.000000e+00 +0.000000e+00 +1.900572e+02 +2.000000e+00 +8.524806e-04 +6.081771e+00 +1.031659e+01 +4.623539e+02 -3.030001e-02 +0.000000e+00 +2.426856e-02      5
   518 +2.000000e-03 +2.340197e-01 +0.000000e+00 +0.000000e+00 +1.959618e+01 +0.000000e+00 +0.000000e+00 +3.647414e+00 +0.000000e+00 +0.000000e+00 +1.903354e+02 +2.000000e+00 +8.538734e-04 +6.071851e+00 +1.032414e+01 +4.622753e+02 +3.161018e-02 +0.000000e+00 +2.531767e-02      5
   519 +2.000000e-03 +2.343501e-01 +0.000000e+00 +0.000000e+00 +1.959626e+01 +0.000000e+00 +0.000000e+00 -2.960039e+00 +0.000000e+00 +0.000000e+00 +1.905687e+02 +2.000000e+00 +8.550282e-04 +6.063650e+00 +1.033046e+01 +4.622168e+02 -1.342432e-03 +0.000000e+00 +1.102677e-03      5
   520 +2.000000e-03 +2.346810e-01 +0.000000e+00 +0.000000e+00 +1.959622e+01 +0.000000e+00 +0.000000e+00 +3.438513e+00 +0.000000e+00 +0.000000e+00 +1.907581e+02 +2.000000e+00 +8.559689e-04 +6.056987e+00 +1.033560e+01 +4.621678e+02 +6.593457e-02 +0.000000e+00 +5.146404e-02      5
   521 +2.000000e-03 +2.350122e-01 +0.000000e+00 +0.000000e+00 +1.959617e+01 +0.000000e+00 +0.000000e+00 -1.173786e+00 +0.000000e+00 +0.000000e+00 +1.909186e+02 +2.000000e+00 +8.567587e-04 +6.051403e+00 +1.033994e+01 +4.621301e+02 -1.745933e-02 +0.000000e+00 +1.417006e-02      5
   522 +2.000000e-03 +2.353436e-01 +0.000000e+00 +0.000000e+00 +1.959628e+01 +0.000000e+00 +0.000000e+00 -3.500279e-01 +0.000000e+00 +0.000000e+00 +1.910527e+02 +2.000000e+00 +8.574094e-04 +6.046810e+00 +1.034357e+01 +4.621036e+02 +1.331095e-02 +0.000000e+00 +1.084476e-02      5
   523 +2.000000e-03 +2.356753e-01 +0.000000e+00 +0.000000e+00 +1.959613e+01 +0.000000e+00 +0.000000e+00 +1.567033e+00 +0.000000e+00 +0.000000e+00 +1.911667e+02 +2.000000e+00 +8.579636e-04 +6.042904e+00 +1.034666e+01 +4.620808e+02 -2.295028e-02 +0.000000e+00 +1.855838e-02      5
   524 +2.000000e-03 +2.360072e-01 +0.000000e+00 +0.000000e+00 +1.959630e+01 +0.000000e+00 +0.000000e+00 -3.308435e+00 +0.000000e+00 +0.000000e+00 +1.912633e+02 +2.000000e+00 +8.584257e-04 +6.039651e+00 +1.034927e+01 +4.620654e+02 -3.162699e-02 +0.000000e+00 +2.540448e-02      5
   525 +2.000000e-03 +2.363392e-01 +0.000000e+00 +0.000000e+00 +1.959618e+01 +0.000000e+00 +0.000000e+00 +3.848966e+00 +0.000000e+00 +0.000000e+00 +1.913456e+02 +2.000000e+00 +8.588219e-04 +6.036865e+00 +1.035150e+01 +4.620510e+02 +4.327053e-02 +0.000000e+00 +3.444317e-02      5
   526 +2.000000e-03 +2.366714e-01 +0.000000e+00 +0.000000e+00 +1.959622e+01 +0.000000e+00 +0.000000e+00 -2.852811e+00 +0.000000e+00 +0.000000e+00 +1.914156e+02 +2.000000e+00 +8.591591e-04 +6.034496e+00 +1.035339e+01 +4.620387e+02 -9.343194e-03 +0.000000e+00 +7.645212e-03      5
   527 +2.000000e-03 +2.370037e-01 +0.000000e+00 +0.000000e+00 +1.959624e+01 +0.000000e+00 +0.000000e+00 +3.125470e+00 +0.000000e+00 +0.000000e+00 +1.914760e+02 +2.000000e+00 +8.594469e-04 +6.032475e+00 +1.035503e+01 +4.620297e+02 +7.808794e-02 +0.000000e+00 +6.050487e-02      5
   528 +2.000000e-03 +2.373361e-01 +0.000000e+00 +0.000000e+00 +1.959612e+01 +0.000000e+00 +0.000000e+00 -5.198439e-01 +0.000000e+00 +0.000000e+00 +1.915277e+02 +2.000000e+00 +8.596985e-04 +6.030709e+00 +1.035642e+01 +4.620191e+02 -2.763618e-03 +0.000000e+00 +2.274376e-03      5
   529 +2.000000e-03 +2.376686e-01 +0.000000e+00 +0.000000e+00 +1.959627e+01 +0.000000e+00 +0.000000e+00 -1.073447e+00 +0.000000e+00 +0.000000e+00 +1.915733e+02 +2.000000e+00 +8.599110e-04 +6.029220e+00 +1.035766e+01 +4.620149e+02 -3.472129e-03 +0.000000e+00 +2.856242e-03      5
   530 +2.000000e-03 +2.380012e-01 +0.000000e+00 +0.000000e+00 +1.959611e+01 +0.000000e+00 +0.000000e+00 +2.197259e+00 +0.000000e+00 +0.000000e+00 +1.916127e+02 +2.000000e+00 +8.601011e-04 +6.027887e+00 +1.035872e+01 +4.620080e+02 -2.298218e-02 +0.000000e+00 +1.860878e-02      5
   531 +2.000000e-03 +2.383339e-01 +0.000000e+00 +0.000000e+00 +1.959627e+01 +0.000000e+00 +0.000000e+00 -4.098112e+00 +0.000000e+00 +0.000000e+00 +1.916480e+02 +2.000000e+00 +8.602637e-04 +6.026748e+00 +1.035968e+01 +4.620057e+02 -5.830336e-02 +0.000000e+00 +4.590091e-02      5
   532 +2.000000e-03 +2.386666e-01 +0.000000e+00 +0.000000e+00 +1.959619e+01 +0.000000e+00 +0.000000e+00 +3.902851e+00 +0.000000e+00 +0.000000e+00 +1.916792e+02 +2.000000e+00 +8.604094e-04 +6.025727e+00 +1.036052e+01 +4.620025e+02 +4.221718e-02 +0.000000e+00 +3.366580e-02      5
   533 +2.000000e-03 +2.389993e-01 +0.000000e+00 +0.000000e+00 +1.959619e+01 +0.000000e+00 +0.000000e+00 -2.792591e+00 +0.000000e+00 +0.000000e+00 +1.917068e+02 +2.000000e+00 +8.605400e-04 +6.024812e+00 +1.036126e+01 +4.619989e+02 -1.916499e-02 +0.000000e+00 +1.557030e-02      5
   534 +2.000000e-03 +2.393321e-01 +0.000000e+00 +0.000000e+00 +1.959626e+01 +0.000000e+00 +0.000000e+00 +2.474247e+00 +0.000000e+00 +0.000000e+00 +1.917317e+02 +2.000000e+00 +8.606535e-04 +6.024018e+00 +1.036194e+01 +4.619980e+02 +7.039971e-02 +0.000000e+00 +5.491408e-02      5
   535 +2.000000e-03 +2.396649e-01 +0.000000e+00 +0.000000e+00 +1.959609e+01 +0.000000e+00 +0.000000e+00 +4.787028e-01 +0.000000e+00 +0.000000e+00 +1.917534e+02 +2.000000e+00 +8.607598e-04 +6.023274e+00 +1.036252e+01 +4.619932e+02 +7.265019e-03 +0.000000e+00 +5.960737e-03      5
   536 +2.000000e-03 +2.399978e-01 +0.000000e+00 +0.000000e+00 +1.959628e+01 +0.000000e+00 +0.000000e+00 -1.707761e+00 +0.000000e+00 +0.000000e+00 +1.917733e+02 +2.000000e+00 +8.608484e-04 +6.022654e+00 +1.036306e+01 +4.619937e+02 +3.900457e-03 +0.000000e+00 +3.209320e-03      5
   537 +2.000000e-03 +2.403307e-01 +0.000000e+00 +0.000000e+00 +1.959610e+01 +0.000000e+00 +0.000000e+00 +3.081597e+00 +0.000000e+00 +0.000000e+00 +1.917907e+02 +2.000000e+00 +8.609321e-04 +6.022069e+00 +1.036353e+01 +4.619906e+02 +1.741544e-02 +0.000000e+00 +1.417239e-02      5
   538 +2.000000e-03 +2.406637e-01 +0.000000e+00 +0.000000e+00 +1.959623e+01 +0.000000e+00 +0.000000e+00 -4.295828e+00 +0.000000e+00 +0.000000e+00 +1.918064e+02 +2.000000e+00 +8.610028e-04 +6.021574e+00 +1.036396e+01 +4.619906e+02 -6.493643e-02 +0.000000e+00 +5.087920e-02      5
   539 +2.000000e-03 +2.409966e-01 +0.000000e+00 +0.000000e+00 +1.959620e+01 +0.000000e+00 +0.000000e+00 +3.868404e+00 +0.000000e+00 +0.000000e+00 +1.918204e+02 +2.000000e+00 +8.610669e-04 +6.021125e+00 +1.036433e+01 +4.619898e+02 +4.011097e-02 +0.000000e+00 +3.205260e-02      5
   540 +2.000000e-03 +2.413296e-01 +0.000000e+00 +0.000000e+00 +1.959614e+01 +0.000000e+00 +0.000000e+00 -2.593079e+00 +0.000000e+00 +0.000000e+00 +1.918325e+02 +2.000000e+00 +8.611265e-04 +6.020709e+00 +1.036466e+01 +4.619872e+02 -2.912522e-02 +0.000000e+00 +2.348057e-02      5
   541 +2.000000e-03 +2.416627e-01 +0.000000e+00 +0.000000e+00 +1.959628e+01 +0.000000e+00 +0.000000e+00 +1.665478e+00 +0.000000e+00 +0.000000e+00 +1.918438e+02 +2.000000e+00 +8.611760e-04 +6.020363e+00 +1.036497e+01 +4.619876e+02 +6.216869e-02 +0.000000e+00 +4.882193e-02      5
   542 +2.000000e-03 +2.419957e-01 +0.000000e+00 +0.000000e+00 +1.959606e+01 +0.000000e+00 +0.000000e+00 +1.388334e+00 +0.000000e+00 +0.000000e+00 +1.918534e+02 +2.000000e+00 +8.612269e-04 +6.020007e+00 +1.036522e+01 +4.619834e+02 +2.085099e-02 +0.000000e+00 +1.692380e-02      5
   543 +2.000000e-03 +2.423287e-01 +0.000000e+00 +0.000000e+00 +1.959627e+01 +0.000000e+00 +0.000000e+00 -2.739297e+00 +0.000000e+00 +0.000000e+00 +1.918627e+02 +2.000000e+00 +8.612665e-04 +6.019730e+00 +1.036548e+01 +4.619845e+02 -2.479977e-02 +0.000000e+00 +2.006548e-02      5
   544 +2.000000e-03 +2.426618e-01 +0.000000e+00 +0.000000e+00 +1.959610e+01 +0.000000e+00 +0.000000e+00 +3.698026e+00 +0.000000e+00 +0.000000e+00 +1.918708e+02 +2.000000e+00 +8.613075e-04 +6.019444e+00 +1.036570e+01 +4.619823e+02 +1.044716e-02 +0.000000e+00 +8.552185e-03      5
   545 +2.000000e-03 +2.429949e-01 +0.000000e+00 +0.000000e+00 +1.959621e+01 +0.000000e+00 +0.000000e+00 -4.828676e+00 +0.000000e+00 +0.000000e+00 +1.918788e+02 +2.000000e+00 +8.613427e-04 +6.019198e+00 +1.036591e+01 +4.619825e+02 -8.849295e-02 +0.000000e+00 +6.809286e-02      5
   546 +2.000000e-03 +2.433280e-01 +0.000000e+00 +0.000000e+00 +1.959624e+01 +0.000000e+00 +0.000000e+00 +3.370637e+00 +0.000000e+00 +0.000000e+00 +1.918864e+02 +2.000000e+00 +8.613755e-04 +6.018968e+00 +1.036612e+01 +4.619832e+02 +4.157508e-02 +0.000000e+00 +3.318997e-02      5
   547 +2.000000e-03 +2.436611e-01 +0.000000e+00 +0.000000e+00 +1.959611e+01 +0.000000e+00 +0.000000e+00 -1.889507e+00 +0.000000e+00 +0.000000e+00 +1.918933e+02 +2.000000e+00 +8.614109e-04 +6.018721e+00 +1.036630e+01 +4.619809e+02 -2.851343e-02 +0.000000e+00 +2.300258e-02      5
   548 +2.000000e-03 +2.439942e-01 +0.000000e+00 +0.000000e+00 +1.959631e+01 +0.000000e+00 +0.000000e+00 +8.577440e-01 +0.000000e+00 +0.000000e+00 +1.919005e+02 +2.000000e+00 +8.614401e-04 +6.018517e+00 +1.036650e+01 +4.619825e+02 +4.825611e-02 +0.000000e+00 +3.832082e-02      5
   549 +2.000000e-03 +2.443273e-01 +0.000000e+00 +0.000000e+00 +1.959605e+01 +0.000000e+00 +0.000000e+00 +2.523835e+00 +0.000000e+00 +0.000000e+00 +1.919068e+02 +2.000000e+00 +8.614753e-04 +6.018272e+00 +1.036667e+01 +4.619790e+02 +4.949557e-02 +0.000000e+00 +3.926622e-02      5
   550 +2.000000e-03 +2.446605e-01 +0.000000e+00 +0.000000e+00 +1.959626e+01 +0.000000e+00 +0.000000e+00 -3.466263e+00 +0.000000e+00 +0.000000e+00 +1.919136e+02 +2.000000e+00 +8.615024e-04 +6.018082e+00 +1.036685e+01 +4.619807e+02 -1.235143e-02 +0.000000e+00 +1.009663e-02      5
   551 +2.000000e-03 +2.449936e-01 +0.000000e+00 +0.000000e+00 +1.959611e+01 +0.000000e+00 +0.000000e+00 +4.719577e+00 +0.000000e+00 +0.000000e+00 +1.919197e+02 +2.000000e+00 +8.615324e-04 +6.017872e+00 +1.036702e+01 +4.619794e+02 +5.987833e-02 +0.000000e+00 +4.711704e-02      5
   552 +2.000000e-03 +2.453268e-01 +0.000000e+00 +0.000000e+00 +1.959614e+01 +0.000000e+00 +0.000000e+00 -4.599164e+00 +0.000000e+00 +0.000000e+00 +1.919257e+02 +2.000000e+00 +8.615592e-04 +6.017685e+00 +1.036718e+01 +4.619794e+02 -7.416840e-02 +0.000000e+00 +5.771342e-02      5
   553 +2.000000e-03 +2.456600e-01 +0.000000e+00 +0.000000e+00 +1.959625e+01 +0.000000e+00 +0.000000e+00 +3.229777e+00 +0.000000e+00 +0.000000e+00 +1.919315e+02 +2.000000e+00 +8.615822e-04 +6.017524e+00 +1.036733e+01 +4.619809e+02 +4.554024e-02 +0.000000e+00 +3.624507e-02      5
   554 +2.000000e-03 +2.459932e-01 +0.000000e+00 +0.000000e+00 +1.959605e+01 +0.000000e+00 +0.000000e+00 -1.271200e+00 +0.000000e+00 +0.000000e+00 +1.919363e+02 +2.000000e+00 +8.616088e-04 +6.017338e+00 +1.036746e+01 +4.619783e+02 -1.798444e-02 +0.000000e+00 +1.463449e-02      5
   555 +2.000000e-03 +2.463263e-01 +0.000000e+00 +0.000000e+00 +1.959630e+01 +0.000000e+00 +0.000000e+00 -4.708218e-01 +0.000000e+00 +0.000000e+00 +1.919413e+02 +2.000000e+00 +8.616271e-04 +6.017211e+00 +1.036760e+01 +4.619805e+02 +3.409783e-02 +0.000000e+00 +2.738842e-02      5
   556 +2.000000e-03 +2.466595e-01 +0.000000e+00 +0.000000e+00 +1.959602e+01 +0.000000e+00 +0.000000e+00 +3.726059e+00 +0.000000e+00 +0.000000e+00 +1.919452e+02 +2.000000e+00 +8.616515e-04 +6.017041e+00 +1.036770e+01 +4.619767e+02 +6.397803e-02 +0.000000e+00 +5.018406e-02      5
   557 +2.000000e-03 +2.469928e-01 +0.000000e+00 +0.000000e+00 +1.959621e+01 +0.000000e+00 +0.000000e+00 -4.310942e+00 +0.000000e+00 +0.000000e+00 +1.919492e+02 +2.000000e+00 +8.616681e-04 +6.016925e+00 +1.036781e+01 +4.619777e+02 -4.288185e-02 +0.000000e+00 +3.420327e-02      5
   558 +2.000000e-03 +2.473260e-01 +0.000000e+00 +0.000000e+00 +1.959613e+01 +0.000000e+00 +0.000000e+00 +5.076620e+00 +0.000000e+00 +0.000000e+00 +1.919528e+02 +2.000000e+00 +8.616865e-04 +6.016796e+00 +1.036791e+01 +4.619764e+02 +6.436156e-02 +0.000000e+00 +5.047140e-02      5
   559 +2.000000e-03 +2.476592e-01 +0.000000e+00 +0.000000e+00 +1.959608e+01 +0.000000e+00 +0.000000e+00 -4.696624e+00 +0.000000e+00 +0.000000e+00 +1.919562e+02 +2.000000e+00 +8.617039e-04 +6.016675e+00 +1.036800e+01 +4.619753e+02 -7.331295e-02 +0.000000e+00 +5.709033e-02      5
   560 +2.000000e-03 +2.479924e-01 +0.000000e+00 +0.000000e+00 +1.959626e+01 +0.000000e+00 +0.000000e+00 +2.567587e+00 +0.000000e+00 +0.000000e+00 +1.919599e+02 +2.000000e+00 +8.617166e-04 +6.016586e+00 +1.036810e+01 +4.619774e+02 +4.184347e-02 +0.000000e+00 +3.340391e-02      5
