   124 +2.000000e-03 -7.552213e-01 +0.000000e+00 +0.000000e+00 -5.211568e+00 +0.000000e+00 +0.000000e+00 -3.746768e+03 +0.000000e+00 +0.000000e+00 +2.362655e+03 +2.000000e+00 +5.956423e-03 +8.704204e-01 +3.637426e+01 +8.226012e+02 -1.024645e+02 +0.000000e+00 +9.940383e-01      5
   125 +2.000000e-03 -7.529253e-01 +0.000000e+00 +0.000000e+00 -4.973491e+00 +0.000000e+00 +0.000000e+00 -3.861913e+03 +0.000000e+00 +0.000000e+00 +2.368809e+03 +2.000000e+00 +5.917816e-03 +8.760989e-01 +3.642160e+01 +8.301243e+02 -1.038459e+02 +0.000000e+00 +9.940719e-01      5
   126 +2.000000e-03 -7.506443e-01 +0.000000e+00 +0.000000e+00 -4.733202e+00 +0.000000e+00 +0.000000e+00 -3.770516e+03 +0.000000e+00 +0.000000e+00 +2.374925e+03 +2.000000e+00 +5.879799e-03 +8.817634e-01 +3.646859e+01 +8.376487e+02 -1.021748e+02 +0.000000e+00 +9.939297e-01      5
   127 +2.000000e-03 -7.483778e-01 +0.000000e+00 +0.000000e+00 -4.506784e+00 +0.000000e+00 +0.000000e+00 -3.556330e+03 +0.000000e+00 +0.000000e+00 +2.380870e+03 +2.000000e+00 +5.843178e-03 +8.872898e-01 +3.651420e+01 +8.450086e+02 -9.878001e+01 +0.000000e+00 +9.936754e-01      5
   128 +2.000000e-03 -7.461252e-01 +0.000000e+00 +0.000000e+00 -4.288709e+00 +0.000000e+00 +0.000000e+00 -3.461270e+03 +0.000000e+00 +0.000000e+00 +2.386646e+03 +2.000000e+00 +5.807892e-03 +8.926806e-01 +3.655847e+01 +8.522050e+02 -9.754595e+01 +0.000000e+00 +9.935485e-01      5
   129 +2.000000e-03 -7.438858e-01 +0.000000e+00 +0.000000e+00 -4.072547e+00 +0.000000e+00 +0.000000e+00 -3.643694e+03 +0.000000e+00 +0.000000e+00 +2.392430e+03 +2.000000e+00 +5.772849e-03 +8.980993e-01 +3.660274e+01 +8.594558e+02 -1.002322e+02 +0.000000e+00 +9.936742e-01      5
   130 +2.000000e-03 -7.416601e-01 +0.000000e+00 +0.000000e+00 -3.842550e+00 +0.000000e+00 +0.000000e+00 -3.903227e+03 +0.000000e+00 +0.000000e+00 +2.398359e+03 +2.000000e+00 +5.737231e-03 +9.036750e-01 +3.664807e+01 +8.669348e+02 -1.038707e+02 +0.000000e+00 +9.938495e-01      5
   131 +2.000000e-03 -7.394483e-01 +0.000000e+00 +0.000000e+00 -3.607987e+00 +0.000000e+00 +0.000000e+00 -3.931877e+03 +0.000000e+00 +0.000000e+00 +2.404363e+03 +2.000000e+00 +5.701490e-03 +9.093398e-01 +3.669391e+01 +8.745531e+02 -1.035460e+02 +0.000000e+00 +9.937855e-01      5
   132 +2.000000e-03 -7.372505e-01 +0.000000e+00 +0.000000e+00 -3.381072e+00 +0.000000e+00 +0.000000e+00 -3.604794e+03 +0.000000e+00 +0.000000e+00 +2.410190e+03 +2.000000e+00 +5.667108e-03 +9.148568e-01 +3.673835e+01 +8.819914e+02 -9.843434e+01 +0.000000e+00 +9.934182e-01      5
   133 +2.000000e-03 -7.350655e-01 +0.000000e+00 +0.000000e+00 -3.176232e+00 +0.000000e+00 +0.000000e+00 -3.295012e+03 +0.000000e+00 +0.000000e+00 +2.415715e+03 +2.000000e+00 +5.634772e-03 +9.201068e-01 +3.678044e+01 +8.890864e+02 -9.365734e+01 +0.000000e+00 +9.930365e-01      5
   134 +2.000000e-03 -7.328926e-01 +0.000000e+00 +0.000000e+00 -2.978821e+00 +0.000000e+00 +0.000000e+00 -3.360339e+03 +0.000000e+00 +0.000000e+00 +2.421106e+03 +2.000000e+00 +5.603454e-03 +9.252494e-01 +3.682145e+01 +8.960508e+02 -9.508024e+01 +0.000000e+00 +9.930925e-01      5
   135 +2.000000e-03 -7.307314e-01 +0.000000e+00 +0.000000e+00 -2.769157e+00 +0.000000e+00 +0.000000e+00 -3.823003e+03 +0.000000e+00 +0.000000e+00 +2.426677e+03 +2.000000e+00 +5.571338e-03 +9.305829e-01 +3.686379e+01 +9.032896e+02 -1.012986e+02 +0.000000e+00 +9.934688e-01      5
   136 +2.000000e-03 -7.285832e-01 +0.000000e+00 +0.000000e+00 -2.539935e+00 +0.000000e+00 +0.000000e+00 -4.066978e+03 +0.000000e+00 +0.000000e+00 +2.432486e+03 +2.000000e+00 +5.538135e-03 +9.361621e-01 +3.690789e+01 +9.108804e+02 -1.043195e+02 +0.000000e+00 +9.936131e-01      5
   137 +2.000000e-03 -7.264481e-01 +0.000000e+00 +0.000000e+00 -2.313893e+00 +0.000000e+00 +0.000000e+00 -3.743588e+03 +0.000000e+00 +0.000000e+00 +2.438210e+03 +2.000000e+00 +5.505707e-03 +9.416761e-01 +3.695129e+01 +9.184015e+02 -9.878325e+01 +0.000000e+00 +9.932120e-01      5
   138 +2.000000e-03 -7.243254e-01 +0.000000e+00 +0.000000e+00 -2.115816e+00 +0.000000e+00 +0.000000e+00 -3.146548e+03 +0.000000e+00 +0.000000e+00 +2.443520e+03 +2.000000e+00 +5.475862e-03 +9.468083e-01 +3.699150e+01 +9.254181e+02 -9.030704e+01 +0.000000e+00 +9.925308e-01      5
   139 +2.000000e-03 -7.222132e-01 +0.000000e+00 +0.000000e+00 -1.938073e+00 +0.000000e+00 +0.000000e+00 -3.089674e+03 +0.000000e+00 +0.000000e+00 +2.448522e+03 +2.000000e+00 +5.447944e-03 +9.516603e-01 +3.702934e+01 +9.320643e+02 -8.908753e+01 +0.000000e+00 +9.923802e-01      5
   140 +2.000000e-03 -7.201116e-01 +0.000000e+00 +0.000000e+00 -1.748805e+00 +0.000000e+00 +0.000000e+00 -3.630244e+03 +0.000000e+00 +0.000000e+00 +2.453652e+03 +2.000000e+00 +5.419498e-03 +9.566554e-01 +3.706812e+01 +9.389198e+02 -9.586309e+01 +0.000000e+00 +9.928697e-01      5
   141 +2.000000e-03 -7.180213e-01 +0.000000e+00 +0.000000e+00 -1.533335e+00 +0.000000e+00 +0.000000e+00 -3.975344e+03 +0.000000e+00 +0.000000e+00 +2.459058e+03 +2.000000e+00 +5.389762e-03 +9.619333e-01 +3.710893e+01 +9.461801e+02 -9.911224e+01 +0.000000e+00 +9.930588e-01      5
   142 +2.000000e-03 -7.159431e-01 +0.000000e+00 +0.000000e+00 -1.324915e+00 +0.000000e+00 +0.000000e+00 -3.441946e+03 +0.000000e+00 +0.000000e+00 +2.464344e+03 +2.000000e+00 +5.360922e-03 +9.671083e-01 +3.714880e+01 +9.533152e+02 -9.172518e+01 +0.000000e+00 +9.924585e-01      5
   143 +2.000000e-03 -7.138755e-01 +0.000000e+00 +0.000000e+00 -1.150683e+00 +0.000000e+00 +0.000000e+00 -2.775854e+03 +0.000000e+00 +0.000000e+00 +2.469136e+03 +2.000000e+00 +5.334968e-03 +9.718131e-01 +3.718489e+01 +9.598155e+02 -8.312683e+01 +0.000000e+00 +9.916344e-01      5
   144 +2.000000e-03 -7.118171e-01 +0.000000e+00 +0.000000e+00 -9.939746e-01 +0.000000e+00 +0.000000e+00 -3.059246e+03 +0.000000e+00 +0.000000e+00 +2.473736e+03 +2.000000e+00 +5.310196e-03 +9.763466e-01 +3.721951e+01 +9.660893e+02 -8.668859e+01 +0.000000e+00 +9.919270e-01      5
   145 +2.000000e-03 -7.097681e-01 +0.000000e+00 +0.000000e+00 -8.020134e-01 +0.000000e+00 +0.000000e+00 -3.958478e+03 +0.000000e+00 +0.000000e+00 +2.478669e+03 +2.000000e+00 +5.283804e-03 +9.812234e-01 +3.725661e+01 +9.728513e+02 -9.605436e+01 +0.000000e+00 +9.926657e-01      5
   146 +2.000000e-03 -7.077302e-01 +0.000000e+00 +0.000000e+00 -5.880312e-01 +0.000000e+00 +0.000000e+00 -3.860798e+03 +0.000000e+00 +0.000000e+00 +2.483761e+03 +2.000000e+00 +5.256782e-03 +9.862672e-01 +3.729486e+01 +9.798611e+02 -9.060971e+01 +0.000000e+00 +9.921870e-01      5
   147 +2.000000e-03 -7.057030e-01 +0.000000e+00 +0.000000e+00 -4.162696e-01 +0.000000e+00 +0.000000e+00 -2.321935e+03 +0.000000e+00 +0.000000e+00 +2.488107e+03 +2.000000e+00 +5.233897e-03 +9.905797e-01 +3.732747e+01 +9.858674e+02 -6.837839e+01 +0.000000e+00 +9.896219e-01      5
   148 +2.000000e-03 -7.036831e-01 +0.000000e+00 +0.000000e+00 -3.173093e-01 +0.000000e+00 +0.000000e+00 -1.339394e+03 +0.000000e+00 +0.000000e+00 +2.491426e+03 +2.000000e+00 +5.216499e-03 +9.938834e-01 +3.735236e+01 +9.904749e+02 -5.458354e+01 +0.000000e+00 +9.869714e-01      5
   149 +2.000000e-03 -7.016685e-01 +0.000000e+00 +0.000000e+00 -2.216189e-01 +0.000000e+00 +0.000000e+00 -2.325759e+03 +0.000000e+00 +0.000000e+00 +2.494673e+03 +2.000000e+00 +5.199525e-03 +9.971281e-01 +3.737668e+01 +9.950031e+02 -6.748806e+01 +0.000000e+00 +9.893871e-01      5
   150 +2.000000e-03 -6.996609e-01 +0.000000e+00 +0.000000e+00 -5.326623e-02 +0.000000e+00 +0.000000e+00 -3.937613e+03 +0.000000e+00 +0.000000e+00 +2.498774e+03 +2.000000e+00 +5.178202e-03 +1.001234e+00 +3.740739e+01 +1.000743e+03 -8.694133e+01 +0.000000e+00 +9.917050e-01      5
   151 +2.000000e-03 -6.976632e-01 +0.000000e+00 +0.000000e+00 +1.496593e-01 +0.000000e+00 +0.000000e+00 -3.710620e+03 +0.000000e+00 +0.000000e+00 +2.503233e+03 +2.000000e+00 +5.155189e-03 +1.005704e+00 +3.744076e+01 +1.007004e+03 -8.089250e+01 +0.000000e+00 +9.910532e-01      5
   152 +2.000000e-03 -6.956746e-01 +0.000000e+00 +0.000000e+00 +2.918185e-01 +0.000000e+00 +0.000000e+00 -1.766083e+03 +0.000000e+00 +0.000000e+00 +2.506664e+03 +2.000000e+00 +5.137602e-03 +1.009146e+00 +3.746642e+01 +1.011837e+03 -5.024246e+01 +0.000000e+00 +9.856198e-01      5
   153 +2.000000e-03 -6.936909e-01 +0.000000e+00 +0.000000e+00 +3.444639e-01 +0.000000e+00 +0.000000e+00 -4.006692e+02 +0.000000e+00 +0.000000e+00 +2.508576e+03 +2.000000e+00 +5.127848e-03 +1.011066e+00 +3.748070e+01 +1.014534e+03 -2.353608e+01 +0.000000e+00 +9.697098e-01      5
   154 +2.000000e-03 -6.917092e-01 +0.000000e+00 +0.000000e+00 +3.680830e-01 +0.000000e+00 +0.000000e+00 -4.123061e+02 +0.000000e+00 +0.000000e+00 +2.509632e+03 +2.000000e+00 +5.122461e-03 +1.012129e+00 +3.748858e+01 +1.016029e+03 -1.491924e+01 +0.000000e+00 +9.529598e-01      5
   155 +2.000000e-03 -6.897292e-01 +0.000000e+00 +0.000000e+00 +4.004681e-01 +0.000000e+00 +0.000000e+00 -5.789312e+02 +0.000000e+00 +0.000000e+00 +2.510430e+03 +2.000000e+00 +5.118395e-03 +1.012933e+00 +3.749454e+01 +1.017159e+03 -1.219220e+01 +0.000000e+00 +9.429941e-01      5
   156 +2.000000e-03 -6.877508e-01 +0.000000e+00 +0.000000e+00 +4.216511e-01 +0.000000e+00 +0.000000e+00 -2.152068e+02 +0.000000e+00 +0.000000e+00 +2.510911e+03 +2.000000e+00 +5.115943e-03 +1.013419e+00 +3.749814e+01 +1.017842e+03 -5.373682e+00 +0.000000e+00 +8.793382e-01      5
   157 +2.000000e-03 -6.857729e-01 +0.000000e+00 +0.000000e+00 +4.216238e-01 +0.000000e+00 +0.000000e+00 +5.878939e+01 +0.000000e+00 +0.000000e+00 +2.510936e+03 +2.000000e+00 +5.115814e-03 +1.013444e+00 +3.749832e+01 +1.017877e+03 +2.017235e+00 +0.000000e+00 +7.322827e-01      5
   158 +2.000000e-03 -6.837944e-01 +0.000000e+00 +0.000000e+00 +4.110518e-01 +0.000000e+00 +0.000000e+00 +2.192984e+02 +0.000000e+00 +0.000000e+00 +2.510628e+03 +2.000000e+00 +5.117382e-03 +1.013134e+00 +3.749602e+01 +1.017441e+03 +6.664600e+00 +0.000000e+00 +9.003912e-01      5
   159 +2.000000e-03 -6.818151e-01 +0.000000e+00 +0.000000e+00 +3.940578e-01 +0.000000e+00 +0.000000e+00 +3.209235e+02 +0.000000e+00 +0.000000e+00 +2.510143e+03 +2.000000e+00 +5.119851e-03 +1.012645e+00 +3.749240e+01 +1.016754e+03 +9.384791e+00 +0.000000e+00 +9.271962e-01      5
   160 +2.000000e-03 -6.798347e-01 +0.000000e+00 +0.000000e+00 +3.732053e-01 +0.000000e+00 +0.000000e+00 +3.958031e+02 +0.000000e+00 +0.000000e+00 +2.509560e+03 +2.000000e+00 +5.122821e-03 +1.012058e+00 +3.748805e+01 +1.015928e+03 +1.107068e+01 +0.000000e+00 +9.376304e-01      5
   161 +2.000000e-03 -6.778531e-01 +0.000000e+00 +0.000000e+00 +3.497768e-01 +0.000000e+00 +0.000000e+00 +4.446791e+02 +0.000000e+00 +0.000000e+00 +2.508920e+03 +2.000000e+00 +5.126084e-03 +1.011414e+00 +3.748327e+01 +1.015023e+03 +1.211506e+01 +0.000000e+00 +9.427393e-01      5
   162 +2.000000e-03 -6.758702e-01 +0.000000e+00 +0.000000e+00 +3.248343e-01 +0.000000e+00 +0.000000e+00 +4.740886e+02 +0.000000e+00 +0.000000e+00 +2.508251e+03 +2.000000e+00 +5.129499e-03 +1.010740e+00 +3.747827e+01 +1.014076e+03 +1.267520e+01 +0.000000e+00 +9.451717e-01      5
   163 +2.000000e-03 -6.738859e-01 +0.000000e+00 +0.000000e+00 +2.992256e-01 +0.000000e+00 +0.000000e+00 +4.873939e+02 +0.000000e+00 +0.000000e+00 +2.507573e+03 +2.000000e+00 +5.132963e-03 +1.010058e+00 +3.747320e+01 +1.013118e+03 +1.285353e+01 +0.000000e+00 +9.459322e-01      5
   164 +2.000000e-03 -6.719003e-01 +0.000000e+00 +0.000000e+00 +2.736049e-01 +0.000000e+00 +0.000000e+00 +4.879940e+02 +0.000000e+00 +0.000000e+00 +2.506901e+03 +2.000000e+00 +5.136396e-03 +1.009383e+00 +3.746818e+01 +1.012170e+03 +1.273921e+01 +0.000000e+00 +9.455144e-01      5
   165 +2.000000e-03 -6.699133e-01 +0.000000e+00 +0.000000e+00 +2.484684e-01 +0.000000e+00 +0.000000e+00 +4.789746e+02 +0.000000e+00 +0.000000e+00 +2.506248e+03 +2.000000e+00 +5.139740e-03 +1.008726e+00 +3.746330e+01 +1.011247e+03 +1.240606e+01 +0.000000e+00 +9.441740e-01      5
   166 +2.000000e-03 -6.679251e-01 +0.000000e+00 +0.000000e+00 +2.241815e-01 +0.000000e+00 +0.000000e+00 +4.628873e+02 +0.000000e+00 +0.000000e+00 +2.505621e+03 +2.000000e+00 +5.142954e-03 +1.008096e+00 +3.745861e+01 +1.010363e+03 +1.191417e+01 +0.000000e+00 +9.420435e-01      5
   167 +2.000000e-03 -6.659357e-01 +0.000000e+00 +0.000000e+00 +2.010043e-01 +0.000000e+00 +0.000000e+00 +4.417817e+02 +0.000000e+00 +0.000000e+00 +2.505025e+03 +2.000000e+00 +5.146006e-03 +1.007498e+00 +3.745416e+01 +1.009523e+03 +1.131135e+01 +0.000000e+00 +9.391834e-01      5
   168 +2.000000e-03 -6.639451e-01 +0.000000e+00 +0.000000e+00 +1.791145e-01 +0.000000e+00 +0.000000e+00 +4.172630e+02 +0.000000e+00 +0.000000e+00 +2.504466e+03 +2.000000e+00 +5.148878e-03 +1.006936e+00 +3.744998e+01 +1.008735e+03 +1.063490e+01 +0.000000e+00 +9.356046e-01      5
   169 +2.000000e-03 -6.619535e-01 +0.000000e+00 +0.000000e+00 +1.586258e-01 +0.000000e+00 +0.000000e+00 +3.905657e+02 +0.000000e+00 +0.000000e+00 +2.503945e+03 +2.000000e+00 +5.151556e-03 +1.006413e+00 +3.744608e+01 +1.008001e+03 +9.913513e+00 +0.000000e+00 +9.312807e-01      5
   170 +2.000000e-03 -6.599608e-01 +0.000000e+00 +0.000000e+00 +1.396032e-01 +0.000000e+00 +0.000000e+00 +3.626308e+02 +0.000000e+00 +0.000000e+00 +2.503463e+03 +2.000000e+00 +5.154034e-03 +1.005929e+00 +3.744248e+01 +1.007322e+03 +9.169163e+00 +0.000000e+00 +9.261537e-01      5
   171 +2.000000e-03 -6.579673e-01 +0.000000e+00 +0.000000e+00 +1.220742e-01 +0.000000e+00 +0.000000e+00 +3.341758e+02 +0.000000e+00 +0.000000e+00 +2.503020e+03 +2.000000e+00 +5.156310e-03 +1.005485e+00 +3.743917e+01 +1.006700e+03 +8.418719e+00 +0.000000e+00 +9.201360e-01      5
   172 +2.000000e-03 -6.559729e-01 +0.000000e+00 +0.000000e+00 +1.060370e-01 +0.000000e+00 +0.000000e+00 +3.057525e+02 +0.000000e+00 +0.000000e+00 +2.502617e+03 +2.000000e+00 +5.158386e-03 +1.005080e+00 +3.743615e+01 +1.006132e+03 +7.675239e+00 +0.000000e+00 +9.131107e-01      5
   173 +2.000000e-03 -6.539777e-01 +0.000000e+00 +0.000000e+00 +9.146749e-02 +0.000000e+00 +0.000000e+00 +2.777910e+02 +0.000000e+00 +0.000000e+00 +2.502252e+03 +2.000000e+00 +5.160266e-03 +1.004714e+00 +3.743342e+01 +1.005619e+03 +6.948948e+00 +0.000000e+00 +9.049306e-01      5
   174 +2.000000e-03 -6.519818e-01 +0.000000e+00 +0.000000e+00 +7.832323e-02 +0.000000e+00 +0.000000e+00 +2.506309e+02 +0.000000e+00 +0.000000e+00 +2.501924e+03 +2.000000e+00 +5.161957e-03 +1.004385e+00 +3.743097e+01 +1.005158e+03 +6.247918e+00 +0.000000e+00 +8.954165e-01      5
   175 +2.000000e-03 -6.499853e-01 +0.000000e+00 +0.000000e+00 +6.654756e-02 +0.000000e+00 +0.000000e+00 +2.245428e+02 +0.000000e+00 +0.000000e+00 +2.501631e+03 +2.000000e+00 +5.163467e-03 +1.004091e+00 +3.742878e+01 +1.004746e+03 +5.578511e+00 +0.000000e+00 +8.843546e-01      5
   176 +2.000000e-03 -6.479883e-01 +0.000000e+00 +0.000000e+00 +5.607250e-02 +0.000000e+00 +0.000000e+00 +1.997400e+02 +0.000000e+00 +0.000000e+00 +2.501371e+03 +2.000000e+00 +5.164807e-03 +1.003831e+00 +3.742684e+01 +1.004381e+03 +4.945657e+00 +0.000000e+00 +8.714936e-01      5
   177 +2.000000e-03 -6.459908e-01 +0.000000e+00 +0.000000e+00 +4.682137e-02 +0.000000e+00 +0.000000e+00 +1.763864e+02 +0.000000e+00 +0.000000e+00 +2.501143e+03 +2.000000e+00 +5.165986e-03 +1.003602e+00 +3.742513e+01 +1.004061e+03 +4.353013e+00 +0.000000e+00 +8.565423e-01      5
   178 +2.000000e-03 -6.439929e-01 +0.000000e+00 +0.000000e+00 +3.871125e-02 +0.000000e+00 +0.000000e+00 +1.546006e+02 +0.000000e+00 +0.000000e+00 +2.500943e+03 +2.000000e+00 +5.167016e-03 +1.003401e+00 +3.742363e+01 +1.003780e+03 +3.803072e+00 +0.000000e+00 +8.391673e-01      5
   179 +2.000000e-03 -6.419945e-01 +0.000000e+00 +0.000000e+00 +3.165518e-02 +0.000000e+00 +0.000000e+00 +1.344598e+02 +0.000000e+00 +0.000000e+00 +2.500770e+03 +2.000000e+00 +5.167911e-03 +1.003228e+00 +3.742234e+01 +1.003537e+03 +3.297238e+00 +0.000000e+00 +8.189916e-01      5
   180 +2.000000e-03 -6.399959e-01 +0.000000e+00 +0.000000e+00 +2.556432e-02 +0.000000e+00 +0.000000e+00 +1.159984e+02 +0.000000e+00 +0.000000e+00 +2.500621e+03 +2.000000e+00 +5.168680e-03 +1.003079e+00 +3.742122e+01 +1.003328e+03 +2.835875e+00 +0.000000e+00 +7.955932e-01      5
   181 +2.000000e-03 -6.379970e-01 +0.000000e+00 +0.000000e+00 +2.035008e-02 +0.000000e+00 +0.000000e+00 +9.921091e+01 +0.000000e+00 +0.000000e+00 +2.500494e+03 +2.000000e+00 +5.169337e-03 +1.002951e+00 +3.742027e+01 +1.003149e+03 +2.418475e+00 +0.000000e+00 +7.685099e-01      5
   182 +2.000000e-03 -6.359979e-01 +0.000000e+00 +0.000000e+00 +1.592568e-02 +0.000000e+00 +0.000000e+00 +8.407301e+01 +0.000000e+00 +0.000000e+00 +2.500386e+03 +2.000000e+00 +5.169893e-03 +1.002843e+00 +3.741947e+01 +1.002998e+03 +2.043844e+00 +0.000000e+00 +7.372535e-01      5
   183 +2.000000e-03 -6.339985e-01 +0.000000e+00 +0.000000e+00 +1.220685e-02 +0.000000e+00 +0.000000e+00 +7.053592e+01 +0.000000e+00 +0.000000e+00 +2.500296e+03 +2.000000e+00 +5.170359e-03 +1.002753e+00 +3.741879e+01 +1.002872e+03 +1.709851e+00 +0.000000e+00 +7.012852e-01      5
   184 +2.000000e-03 -6.319991e-01 +0.000000e+00 +0.000000e+00 +9.114750e-03 +0.000000e+00 +0.000000e+00 +5.845341e+01 +0.000000e+00 +0.000000e+00 +2.500221e+03 +2.000000e+00 +5.170746e-03 +1.002678e+00 +3.741823e+01 +1.002767e+03 +1.413473e+00 +0.000000e+00 +6.599698e-01      5
   185 +2.000000e-03 -6.299994e-01 +0.000000e+00 +0.000000e+00 +6.579088e-03 +0.000000e+00 +0.000000e+00 +4.770188e+01 +0.000000e+00 +0.000000e+00 +2.500160e+03 +2.000000e+00 +5.171063e-03 +1.002616e+00 +3.741777e+01 +1.002681e+03 +1.152786e+00 +0.000000e+00 +6.128638e-01      5
   186 +2.000000e-03 -6.279997e-01 +0.000000e+00 +0.000000e+00 +4.529609e-03 +0.000000e+00 +0.000000e+00 +3.844472e+01 +0.000000e+00 +0.000000e+00 +2.500111e+03 +2.000000e+00 +5.171318e-03 +1.002567e+00 +3.741740e+01 +1.002611e+03 +9.263150e-01 +0.000000e+00 +5.598872e-01      5
   187 +2.000000e-03 -6.259999e-01 +0.000000e+00 +0.000000e+00 +2.893567e-03 +0.000000e+00 +0.000000e+00 +3.045023e+01 +0.000000e+00 +0.000000e+00 +2.500072e+03 +2.000000e+00 +5.171521e-03 +1.002527e+00 +3.741711e+01 +1.002556e+03 +7.261725e-01 +0.000000e+00 +4.993313e-01      5
   188 +2.000000e-03 -6.240000e-01 +0.000000e+00 +0.000000e+00 +1.634269e-03 +0.000000e+00 +0.000000e+00 +2.260597e+01 +0.000000e+00 +0.000000e+00 +2.500042e+03 +2.000000e+00 +5.171677e-03 +1.002497e+00 +3.741688e+01 +1.002514e+03 +5.448605e-01 +0.000000e+00 +4.280293e-01      5
   189 +2.000000e-03 -6.220000e-01 +0.000000e+00 +0.000000e+00 +7.367024e-04 +0.000000e+00 +0.000000e+00 +1.572524e+01 +0.000000e+00 +0.000000e+00 +2.500019e+03 +2.000000e+00 +5.171791e-03 +1.002475e+00 +3.741672e+01 +1.002483e+03 +3.961275e-01 +0.000000e+00 +3.523645e-01      5
   190 +2.000000e-03 -6.200000e-01 +0.000000e+00 +0.000000e+00 +8.818608e-05 +0.000000e+00 +0.000000e+00 +1.230644e+01 +0.000000e+00 +0.000000e+00 +2.500003e+03 +2.000000e+00 +5.171874e-03 +1.002459e+00 +3.741660e+01 +1.002460e+03 +2.859112e-01 +0.000000e+00 +2.819729e-01      5
   191 +2.000000e-03 -6.180000e-01 +0.000000e+00 +0.000000e+00 -4.166538e-04 +0.000000e+00 +0.000000e+00 +8.625368e+00 +0.000000e+00 +0.000000e+00 +2.499993e+03 +2.000000e+00 +5.171929e-03 +1.002448e+00 +3.741652e+01 +1.002445e+03 +1.639935e-01 +0.000000e+00 +1.838407e-01      5
   192 +2.000000e-03 -6.160000e-01 +0.000000e+00 +0.000000e+00 -6.170152e-04 +0.000000e+00 +0.000000e+00 -6.776292e-01 +0.000000e+00 +0.000000e+00 +2.499989e+03 +2.000000e+00 +5.171950e-03 +1.002444e+00 +3.741649e+01 +1.002440e+03 -5.202560e-04 +0.000000e+00 +7.140830e-04      5
   193 +2.000000e-03 -6.140000e-01 +0.000000e+00 +0.000000e+00 -3.940374e-04 +0.000000e+00 +0.000000e+00 -8.071270e+00 +0.000000e+00 +0.000000e+00 +2.499992e+03 +2.000000e+00 +5.171932e-03 +1.002448e+00 +3.741652e+01 +1.002445e+03 -1.343007e-01 +0.000000e+00 +1.557387e-01      5
   194 +2.000000e-03 -6.120000e-01 +0.000000e+00 +0.000000e+00 +1.643297e-05 +0.000000e+00 +0.000000e+00 -8.362339e+00 +0.000000e+00 +0.000000e+00 +2.499999e+03 +2.000000e+00 +5.171895e-03 +1.002455e+00 +3.741657e+01 +1.002455e+03 -1.552233e-01 +0.000000e+00 +1.757365e-01      5
   195 +2.000000e-03 -6.100000e-01 +0.000000e+00 +0.000000e+00 +3.029607e-04 +0.000000e+00 +0.000000e+00 -3.497488e+00 +0.000000e+00 +0.000000e+00 +2.500005e+03 +2.000000e+00 +5.171865e-03 +1.002461e+00 +3.741661e+01 +1.002463e+03 -7.969297e-02 +0.000000e+00 +9.866093e-02      5
   196 +2.000000e-03 -6.080000e-01 +0.000000e+00 +0.000000e+00 +3.441544e-04 +0.000000e+00 +0.000000e+00 +1.480690e+00 +0.000000e+00 +0.000000e+00 +2.500007e+03 +2.000000e+00 +5.171857e-03 +1.002462e+00 +3.741662e+01 +1.002465e+03 +1.502410e-02 +0.000000e+00 +2.021872e-02      5
   197 +2.000000e-03 -6.060000e-01 +0.000000e+00 +0.000000e+00 +2.104621e-04 +0.000000e+00 +0.000000e+00 +3.973632e+00 +0.000000e+00 +0.000000e+00 +2.500004e+03 +2.000000e+00 +5.171869e-03 +1.002460e+00 +3.741661e+01 +1.002462e+03 +7.225456e-02 +0.000000e+00 +9.028338e-02      5
   198 +2.000000e-03 -6.040000e-01 +0.000000e+00 +0.000000e+00 +1.572090e-05 +0.000000e+00 +0.000000e+00 +4.071939e+00 +0.000000e+00 +0.000000e+00 +2.500001e+03 +2.000000e+00 +5.171887e-03 +1.002456e+00 +3.741658e+01 +1.002457e+03 +7.680188e-02 +0.000000e+00 +9.542338e-02      5
   199 +2.000000e-03 -6.020000e-01 +0.000000e+00 +0.000000e+00 -1.296580e-04 +0.000000e+00 +0.000000e+00 +1.893833e+00 +0.000000e+00 +0.000000e+00 +2.499998e+03 +2.000000e+00 +5.171902e-03 +1.002454e+00 +3.741656e+01 +1.002453e+03 +3.882568e-02 +0.000000e+00 +5.062838e-02      5
   200 +2.000000e-03 -6.000000e-01 +0.000000e+00 +0.000000e+00 -1.488327e-04 +0.000000e+00 +0.000000e+00 -9.957078e-01 +0.000000e+00 +0.000000e+00 +2.499997e+03 +2.000000e+00 +5.171905e-03 +1.002453e+00 +3.741655e+01 +1.002452e+03 -1.096769e-02 +0.000000e+00 +1.484091e-02      5
   201 +2.000000e-03 -5.980000e-01 +0.000000e+00 +0.000000e+00 -6.603502e-05 +0.000000e+00 +0.000000e+00 -2.304505e+00 +0.000000e+00 +0.000000e+00 +2.499999e+03 +2.000000e+00 +5.171899e-03 +1.002454e+00 +3.741656e+01 +1.002454e+03 -3.804283e-02 +0.000000e+00 +4.965827e-02      5
   202 +2.000000e-03 -5.960000e-01 +0.000000e+00 +0.000000e+00 +3.059561e-05 +0.000000e+00 +0.000000e+00 -1.657221e+00 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171890e-03 +1.002456e+00 +3.741658e+01 +1.002456e+03 -3.177299e-02 +0.000000e+00 +4.181627e-02      5
