   303 +2.000000e-03 -3.942057e-01 +0.000000e+00 +0.000000e+00 -3.783664e-01 +0.000000e+00 +0.000000e+00 -3.642166e+02 +0.000000e+00 +0.000000e+00 +2.509756e+03 +2.000000e+00 +5.121811e-03 +1.012258e+00 +3.748951e+01 +1.016208e+03 +9.633252e+00 +0.000000e+00 +9.289689e-01      5
   304 +2.000000e-03 -3.922256e-01 +0.000000e+00 +0.000000e+00 -3.970017e-01 +0.000000e+00 +0.000000e+00 -3.089875e+02 +0.000000e+00 +0.000000e+00 +2.510238e+03 +2.000000e+00 +5.119357e-03 +1.012743e+00 +3.749311e+01 +1.016890e+03 +7.735056e+00 +0.000000e+00 +9.130116e-01      5
   305 +2.000000e-03 -3.902464e-01 +0.000000e+00 +0.000000e+00 -4.108171e-01 +0.000000e+00 +0.000000e+00 -1.572917e+02 +0.000000e+00 +0.000000e+00 +2.510564e+03 +2.000000e+00 +5.117696e-03 +1.013071e+00 +3.749555e+01 +1.017353e+03 +2.631803e+00 +0.000000e+00 +7.811959e-01      5
   306 +2.000000e-03 -3.882678e-01 +0.000000e+00 +0.000000e+00 -4.126761e-01 +0.000000e+00 +0.000000e+00 +2.474824e+02 +0.000000e+00 +0.000000e+00 +2.510479e+03 +2.000000e+00 +5.118132e-03 +1.012985e+00 +3.749491e+01 +1.017231e+03 -9.055729e+00 +0.000000e+00 +9.247542e-01      5
   307 +2.000000e-03 -3.862885e-01 +0.000000e+00 +0.000000e+00 -3.799118e-01 +0.000000e+00 +0.000000e+00 +1.177323e+03 +0.000000e+00 +0.000000e+00 +2.509645e+03 +2.000000e+00 +5.122378e-03 +1.012146e+00 +3.748869e+01 +1.016051e+03 -2.477403e+01 +0.000000e+00 +9.711440e-01      5
   308 +2.000000e-03 -3.843066e-01 +0.000000e+00 +0.000000e+00 -3.068186e-01 +0.000000e+00 +0.000000e+00 +1.531273e+03 +0.000000e+00 +0.000000e+00 +2.508145e+03 +2.000000e+00 +5.130037e-03 +1.010634e+00 +3.747747e+01 +1.013927e+03 -3.145186e+01 +0.000000e+00 +9.771585e-01      5
   309 +2.000000e-03 -3.823209e-01 +0.000000e+00 +0.000000e+00 -2.421752e-01 +0.000000e+00 +0.000000e+00 +7.904148e+02 +0.000000e+00 +0.000000e+00 +2.506604e+03 +2.000000e+00 +5.137922e-03 +1.009084e+00 +3.746596e+01 +1.011749e+03 -2.540935e+01 +0.000000e+00 +9.719229e-01      5
   310 +2.000000e-03 -3.803326e-01 +0.000000e+00 +0.000000e+00 -2.108733e-01 +0.000000e+00 +0.000000e+00 +4.301001e+02 +0.000000e+00 +0.000000e+00 +2.505264e+03 +2.000000e+00 +5.144796e-03 +1.007735e+00 +3.745595e+01 +1.009857e+03 -2.537522e+01 +0.000000e+00 +9.719462e-01      5
   311 +2.000000e-03 -3.783422e-01 +0.000000e+00 +0.000000e+00 -1.599268e-01 +0.000000e+00 +0.000000e+00 +1.597539e+03 +0.000000e+00 +0.000000e+00 +2.503427e+03 +2.000000e+00 +5.154220e-03 +1.005893e+00 +3.744222e+01 +1.007272e+03 -4.473637e+01 +0.000000e+00 +9.839358e-01      5
   312 +2.000000e-03 -3.763472e-01 +0.000000e+00 +0.000000e+00 -3.516366e-02 +0.000000e+00 +0.000000e+00 +3.067087e+03 +0.000000e+00 +0.000000e+00 +2.500456e+03 +2.000000e+00 +5.169521e-03 +1.002915e+00 +3.741999e+01 +1.003098e+03 -6.691749e+01 +0.000000e+00 +9.892371e-01      5
   313 +2.000000e-03 -3.743445e-01 +0.000000e+00 +0.000000e+00 +1.271223e-01 +0.000000e+00 +0.000000e+00 +2.991513e+03 +0.000000e+00 +0.000000e+00 +2.496826e+03 +2.000000e+00 +5.188323e-03 +9.992810e-01 +3.739281e+01 +9.980121e+02 -6.869194e+01 +0.000000e+00 +9.895484e-01      5
   314 +2.000000e-03 -3.723341e-01 +0.000000e+00 +0.000000e+00 +2.546213e-01 +0.000000e+00 +0.000000e+00 +1.785647e+03 +0.000000e+00 +0.000000e+00 +2.493550e+03 +2.000000e+00 +5.205389e-03 +9.960048e-01 +3.736827e+01 +9.934350e+02 -5.459697e+01 +0.000000e+00 +9.869352e-01      5
   315 +2.000000e-03 -3.703181e-01 +0.000000e+00 +0.000000e+00 +3.375770e-01 +0.000000e+00 +0.000000e+00 +1.373824e+03 +0.000000e+00 +0.000000e+00 +2.490780e+03 +2.000000e+00 +5.219880e-03 +9.932396e-01 +3.734752e+01 +9.895767e+02 -4.933802e+01 +0.000000e+00 +9.856193e-01      5
   316 +2.000000e-03 -3.682971e-01 +0.000000e+00 +0.000000e+00 +4.368931e-01 +0.000000e+00 +0.000000e+00 +2.261068e+03 +0.000000e+00 +0.000000e+00 +2.487763e+03 +2.000000e+00 +5.235704e-03 +9.902377e-01 +3.732489e+01 +9.853910e+02 -6.211326e+01 +0.000000e+00 +9.885891e-01      5
   317 +2.000000e-03 -3.662694e-01 +0.000000e+00 +0.000000e+00 +5.885162e-01 +0.000000e+00 +0.000000e+00 +3.231991e+03 +0.000000e+00 +0.000000e+00 +2.483978e+03 +2.000000e+00 +5.255653e-03 +9.864791e-01 +3.729648e+01 +9.801569e+02 -7.713041e+01 +0.000000e+00 +9.908293e-01      5
   318 +2.000000e-03 -3.642327e-01 +0.000000e+00 +0.000000e+00 +7.627712e-01 +0.000000e+00 +0.000000e+00 +3.215365e+03 +0.000000e+00 +0.000000e+00 +2.479746e+03 +2.000000e+00 +5.278097e-03 +9.822844e-01 +3.726469e+01 +9.743260e+02 -7.942563e+01 +0.000000e+00 +9.911326e-01      5
   319 +2.000000e-03 -3.621870e-01 +0.000000e+00 +0.000000e+00 +9.210223e-01 +0.000000e+00 +0.000000e+00 +2.621632e+03 +0.000000e+00 +0.000000e+00 +2.475680e+03 +2.000000e+00 +5.299802e-03 +9.782615e-01 +3.723413e+01 +9.687448e+02 -7.161088e+01 +0.000000e+00 +9.902214e-01      5
   320 +2.000000e-03 -3.601334e-01 +0.000000e+00 +0.000000e+00 +1.053882e+00 +0.000000e+00 +0.000000e+00 +2.235754e+03 +0.000000e+00 +0.000000e+00 +2.471953e+03 +2.000000e+00 +5.319811e-03 +9.745821e-01 +3.720610e+01 +9.636483e+02 -6.515236e+01 +0.000000e+00 +9.893122e-01      5
   321 +2.000000e-03 -3.580725e-01 +0.000000e+00 +0.000000e+00 +1.182750e+00 +0.000000e+00 +0.000000e+00 +2.293504e+03 +0.000000e+00 +0.000000e+00 +2.468333e+03 +2.000000e+00 +5.339335e-03 +9.710183e-01 +3.717884e+01 +9.587186e+02 -6.597693e+01 +0.000000e+00 +9.894928e-01      5
   322 +2.000000e-03 -3.560040e-01 +0.000000e+00 +0.000000e+00 +1.321730e+00 +0.000000e+00 +0.000000e+00 +2.672814e+03 +0.000000e+00 +0.000000e+00 +2.464492e+03 +2.000000e+00 +5.360151e-03 +9.672474e-01 +3.714991e+01 +9.535094e+02 -7.296034e+01 +0.000000e+00 +9.905340e-01      5
   323 +2.000000e-03 -3.539271e-01 +0.000000e+00 +0.000000e+00 +1.483783e+00 +0.000000e+00 +0.000000e+00 +3.153386e+03 +0.000000e+00 +0.000000e+00 +2.460247e+03 +2.000000e+00 +5.383284e-03 +9.630909e-01 +3.711790e+01 +9.477766e+02 -8.166087e+01 +0.000000e+00 +9.915772e-01      5
   324 +2.000000e-03 -3.518408e-01 +0.000000e+00 +0.000000e+00 +1.665929e+00 +0.000000e+00 +0.000000e+00 +3.406146e+03 +0.000000e+00 +0.000000e+00 +2.455654e+03 +2.000000e+00 +5.408479e-03 +9.586045e-01 +3.708324e+01 +9.416005e+02 -8.542141e+01 +0.000000e+00 +9.919876e-01      5
   325 +2.000000e-03 -3.497441e-01 +0.000000e+00 +0.000000e+00 +1.848916e+00 +0.000000e+00 +0.000000e+00 +3.069224e+03 +0.000000e+00 +0.000000e+00 +2.451065e+03 +2.000000e+00 +5.433837e-03 +9.541310e-01 +3.704857e+01 +9.354548e+02 -8.042648e+01 +0.000000e+00 +9.915390e-01      5
   326 +2.000000e-03 -3.476378e-01 +0.000000e+00 +0.000000e+00 +2.007428e+00 +0.000000e+00 +0.000000e+00 +2.479487e+03 +0.000000e+00 +0.000000e+00 +2.446827e+03 +2.000000e+00 +5.457410e-03 +9.500096e-01 +3.701653e+01 +9.298037e+02 -7.170974e+01 +0.000000e+00 +9.905693e-01      5
   327 +2.000000e-03 -3.455229e-01 +0.000000e+00 +0.000000e+00 +2.144986e+00 +0.000000e+00 +0.000000e+00 +2.331229e+03 +0.000000e+00 +0.000000e+00 +2.442868e+03 +2.000000e+00 +5.479555e-03 +9.461703e-01 +3.698656e+01 +9.245475e+02 -6.972094e+01 +0.000000e+00 +9.903529e-01      5
   328 +2.000000e-03 -3.433999e-01 +0.000000e+00 +0.000000e+00 +2.294195e+00 +0.000000e+00 +0.000000e+00 +2.842267e+03 +0.000000e+00 +0.000000e+00 +2.438743e+03 +2.000000e+00 +5.502740e-03 +9.421837e-01 +3.695533e+01 +9.190977e+02 -7.693284e+01 +0.000000e+00 +9.912952e-01      5
   329 +2.000000e-03 -3.412674e-01 +0.000000e+00 +0.000000e+00 +2.472689e+00 +0.000000e+00 +0.000000e+00 +3.320524e+03 +0.000000e+00 +0.000000e+00 +2.434185e+03 +2.000000e+00 +5.528517e-03 +9.377907e-01 +3.692078e+01 +9.131025e+02 -8.450100e+01 +0.000000e+00 +9.921111e-01      5
   330 +2.000000e-03 -3.391242e-01 +0.000000e+00 +0.000000e+00 +2.663387e+00 +0.000000e+00 +0.000000e+00 +3.236048e+03 +0.000000e+00 +0.000000e+00 +2.429416e+03 +2.000000e+00 +5.555684e-03 +9.332050e-01 +3.688459e+01 +9.068573e+02 -8.449753e+01 +0.000000e+00 +9.921545e-01      5
   331 +2.000000e-03 -3.369703e-01 +0.000000e+00 +0.000000e+00 +2.839675e+00 +0.000000e+00 +0.000000e+00 +2.867865e+03 +0.000000e+00 +0.000000e+00 +2.424780e+03 +2.000000e+00 +5.582287e-03 +9.287577e-01 +3.684938e+01 +9.008130e+02 -7.993296e+01 +0.000000e+00 +9.917571e-01      5
   332 +2.000000e-03 -3.348066e-01 +0.000000e+00 +0.000000e+00 +3.005047e+00 +0.000000e+00 +0.000000e+00 +2.788291e+03 +0.000000e+00 +0.000000e+00 +2.420304e+03 +2.000000e+00 +5.608132e-03 +9.244775e-01 +3.681535e+01 +8.950067e+02 -7.797173e+01 +0.000000e+00 +9.915994e-01      5
   333 +2.000000e-03 -3.326329e-01 +0.000000e+00 +0.000000e+00 +3.174605e+00 +0.000000e+00 +0.000000e+00 +2.936124e+03 +0.000000e+00 +0.000000e+00 +2.415801e+03 +2.000000e+00 +5.634303e-03 +9.201834e-01 +3.678109e+01 +8.891919e+02 -7.925112e+01 +0.000000e+00 +9.917798e-01      5
   334 +2.000000e-03 -3.304489e-01 +0.000000e+00 +0.000000e+00 +3.351902e+00 +0.000000e+00 +0.000000e+00 +2.958435e+03 +0.000000e+00 +0.000000e+00 +2.411218e+03 +2.000000e+00 +5.661107e-03 +9.158265e-01 +3.674619e+01 +8.833030e+02 -7.980955e+01 +0.000000e+00 +9.918821e-01      5
   335 +2.000000e-03 -3.282544e-01 +0.000000e+00 +0.000000e+00 +3.525242e+00 +0.000000e+00 +0.000000e+00 +2.864427e+03 +0.000000e+00 +0.000000e+00 +2.406630e+03 +2.000000e+00 +5.688128e-03 +9.114759e-01 +3.671120e+01 +8.774339e+02 -7.950010e+01 +0.000000e+00 +9.918970e-01      5
   336 +2.000000e-03 -3.260496e-01 +0.000000e+00 +0.000000e+00 +3.699464e+00 +0.000000e+00 +0.000000e+00 +2.948997e+03 +0.000000e+00 +0.000000e+00 +2.402004e+03 +2.000000e+00 +5.715547e-03 +9.071034e-01 +3.667591e+01 +8.715465e+02 -8.101636e+01 +0.000000e+00 +9.920938e-01      5
   337 +2.000000e-03 -3.238340e-01 +0.000000e+00 +0.000000e+00 +3.882237e+00 +0.000000e+00 +0.000000e+00 +3.127930e+03 +0.000000e+00 +0.000000e+00 +2.397236e+03 +2.000000e+00 +5.744003e-03 +9.026096e-01 +3.663949e+01 +8.655073e+02 -8.343261e+01 +0.000000e+00 +9.923659e-01      5
   338 +2.000000e-03 -3.216071e-01 +0.000000e+00 +0.000000e+00 +4.073049e+00 +0.000000e+00 +0.000000e+00 +3.103552e+03 +0.000000e+00 +0.000000e+00 +2.392380e+03 +2.000000e+00 +5.773191e-03 +8.980461e-01 +3.660236e+01 +8.593871e+02 -8.324066e+01 +0.000000e+00 +9.923935e-01      5
   339 +2.000000e-03 -3.193688e-01 +0.000000e+00 +0.000000e+00 +4.256193e+00 +0.000000e+00 +0.000000e+00 +2.917268e+03 +0.000000e+00 +0.000000e+00 +2.387588e+03 +2.000000e+00 +5.802210e-03 +8.935547e-01 +3.656568e+01 +8.533761e+02 -8.082954e+01 +0.000000e+00 +9.922148e-01      5
   340 +2.000000e-03 -3.171194e-01 +0.000000e+00 +0.000000e+00 +4.433965e+00 +0.000000e+00 +0.000000e+00 +2.857241e+03 +0.000000e+00 +0.000000e+00 +2.382880e+03 +2.000000e+00 +5.830910e-03 +8.891566e-01 +3.652962e+01 +8.475016e+02 -7.977494e+01 +0.000000e+00 +9.921598e-01      5
   341 +2.000000e-03 -3.148591e-01 +0.000000e+00 +0.000000e+00 +4.613777e+00 +0.000000e+00 +0.000000e+00 +2.954947e+03 +0.000000e+00 +0.000000e+00 +2.378139e+03 +2.000000e+00 +5.860013e-03 +8.847407e-01 +3.649326e+01 +8.416146e+02 -8.080677e+01 +0.000000e+00 +9.923052e-01      5
   342 +2.000000e-03 -3.125872e-01 +0.000000e+00 +0.000000e+00 +4.800699e+00 +0.000000e+00 +0.000000e+00 +2.995848e+03 +0.000000e+00 +0.000000e+00 +2.373316e+03 +2.000000e+00 +5.889826e-03 +8.802624e-01 +3.645623e+01 +8.356564e+02 -8.180916e+01 +0.000000e+00 +9.924442e-01      5
   343 +2.000000e-03 -3.103038e-01 +0.000000e+00 +0.000000e+00 +4.987249e+00 +0.000000e+00 +0.000000e+00 +2.987041e+03 +0.000000e+00 +0.000000e+00 +2.368445e+03 +2.000000e+00 +5.920152e-03 +8.757531e-01 +3.641880e+01 +8.296694e+02 -8.221481e+01 +0.000000e+00 +9.925271e-01      5
   344 +2.000000e-03 -3.080084e-01 +0.000000e+00 +0.000000e+00 +5.176522e+00 +0.000000e+00 +0.000000e+00 +3.025135e+03 +0.000000e+00 +0.000000e+00 +2.363530e+03 +2.000000e+00 +5.950979e-03 +8.712166e-01 +3.638099e+01 +8.236585e+02 -8.287820e+01 +0.000000e+00 +9.926324e-01      5
   345 +2.000000e-03 -3.057012e-01 +0.000000e+00 +0.000000e+00 +5.369109e+00 +0.000000e+00 +0.000000e+00 +3.055578e+03 +0.000000e+00 +0.000000e+00 +2.358559e+03 +2.000000e+00 +5.982384e-03 +8.666431e-01 +3.634271e+01 +8.176114e+02 -8.305194e+01 +0.000000e+00 +9.926932e-01      5
   346 +2.000000e-03 -3.033815e-01 +0.000000e+00 +0.000000e+00 +5.562348e+00 +0.000000e+00 +0.000000e+00 +2.966210e+03 +0.000000e+00 +0.000000e+00 +2.353593e+03 +2.000000e+00 +6.013991e-03 +8.620884e-01 +3.630443e+01 +8.116019e+02 -8.193247e+01 +0.000000e+00 +9.926402e-01      5
   347 +2.000000e-03 -3.010497e-01 +0.000000e+00 +0.000000e+00 +5.749966e+00 +0.000000e+00 +0.000000e+00 +2.898459e+03 +0.000000e+00 +0.000000e+00 +2.348673e+03 +2.000000e+00 +6.045535e-03 +8.575903e-01 +3.626647e+01 +8.056796e+02 -8.097625e+01 +0.000000e+00 +9.926005e-01      5
   348 +2.000000e-03 -2.987057e-01 +0.000000e+00 +0.000000e+00 +5.939217e+00 +0.000000e+00 +0.000000e+00 +2.938521e+03 +0.000000e+00 +0.000000e+00 +2.343743e+03 +2.000000e+00 +6.077374e-03 +8.530974e-01 +3.622839e+01 +7.997763e+02 -8.150385e+01 +0.000000e+00 +9.926944e-01      5
   349 +2.000000e-03 -2.963494e-01 +0.000000e+00 +0.000000e+00 +6.132785e+00 +0.000000e+00 +0.000000e+00 +3.006166e+03 +0.000000e+00 +0.000000e+00 +2.338739e+03 +2.000000e+00 +6.109933e-03 +8.485513e-01 +3.618969e+01 +7.938159e+02 -8.249879e+01 +0.000000e+00 +9.928275e-01      5
   350 +2.000000e-03 -2.939802e-01 +0.000000e+00 +0.000000e+00 +6.329922e+00 +0.000000e+00 +0.000000e+00 +2.999215e+03 +0.000000e+00 +0.000000e+00 +2.333678e+03 +2.000000e+00 +6.143107e-03 +8.439690e-01 +3.615051e+01 +7.878207e+02 -8.289618e+01 +0.000000e+00 +9.929074e-01      5
   351 +2.000000e-03 -2.915981e-01 +0.000000e+00 +0.000000e+00 +6.526805e+00 +0.000000e+00 +0.000000e+00 +3.005452e+03 +0.000000e+00 +0.000000e+00 +2.328587e+03 +2.000000e+00 +6.176736e-03 +8.393740e-01 +3.611106e+01 +7.818222e+02 -8.296997e+01 +0.000000e+00 +9.929596e-01      5
   352 +2.000000e-03 -2.892029e-01 +0.000000e+00 +0.000000e+00 +6.726415e+00 +0.000000e+00 +0.000000e+00 +2.994834e+03 +0.000000e+00 +0.000000e+00 +2.323472e+03 +2.000000e+00 +6.210783e-03 +8.347726e-01 +3.607138e+01 +7.758284e+02 -8.277439e+01 +0.000000e+00 +9.929891e-01      5
   353 +2.000000e-03 -2.867945e-01 +0.000000e+00 +0.000000e+00 +6.925089e+00 +0.000000e+00 +0.000000e+00 +2.952702e+03 +0.000000e+00 +0.000000e+00 +2.318358e+03 +2.000000e+00 +6.245094e-03 +8.301864e-01 +3.603166e+01 +7.698677e+02 -8.209274e+01 +0.000000e+00 +9.929774e-01      5
   354 +2.000000e-03 -2.843727e-01 +0.000000e+00 +0.000000e+00 +7.122558e+00 +0.000000e+00 +0.000000e+00 +2.914061e+03 +0.000000e+00 +0.000000e+00 +2.313257e+03 +2.000000e+00 +6.279579e-03 +8.256274e-01 +3.599200e+01 +7.639552e+02 -8.173826e+01 +0.000000e+00 +9.929936e-01      5
   355 +2.000000e-03 -2.819377e-01 +0.000000e+00 +0.000000e+00 +7.321027e+00 +0.000000e+00 +0.000000e+00 +2.958736e+03 +0.000000e+00 +0.000000e+00 +2.308126e+03 +2.000000e+00 +6.314531e-03 +8.210574e-01 +3.595206e+01 +7.580416e+02 -8.225281e+01 +0.000000e+00 +9.930832e-01      5
   356 +2.000000e-03 -2.794890e-01 +0.000000e+00 +0.000000e+00 +7.524305e+00 +0.000000e+00 +0.000000e+00 +2.984358e+03 +0.000000e+00 +0.000000e+00 +2.302934e+03 +2.000000e+00 +6.350176e-03 +8.164486e-01 +3.591160e+01 +7.520910e+02 -8.287615e+01 +0.000000e+00 +9.931806e-01      5
   357 +2.000000e-03 -2.770264e-01 +0.000000e+00 +0.000000e+00 +7.728640e+00 +0.000000e+00 +0.000000e+00 +2.988179e+03 +0.000000e+00 +0.000000e+00 +2.297699e+03 +2.000000e+00 +6.386405e-03 +8.118170e-01 +3.587076e+01 +7.461245e+02 -8.304892e+01 +0.000000e+00 +9.932406e-01      5
   358 +2.000000e-03 -2.745495e-01 +0.000000e+00 +0.000000e+00 +7.934683e+00 +0.000000e+00 +0.000000e+00 +2.973765e+03 +0.000000e+00 +0.000000e+00 +2.292440e+03 +2.000000e+00 +6.423093e-03 +8.071799e-01 +3.582969e+01 +7.401646e+02 -8.293127e+01 +0.000000e+00 +9.932771e-01      5
   359 +2.000000e-03 -2.720586e-01 +0.000000e+00 +0.000000e+00 +8.140876e+00 +0.000000e+00 +0.000000e+00 +2.959220e+03 +0.000000e+00 +0.000000e+00 +2.287167e+03 +2.000000e+00 +6.460179e-03 +8.025462e-01 +3.578845e+01 +7.342228e+02 -8.256630e+01 +0.000000e+00 +9.932937e-01      5
   360 +2.000000e-03 -2.695530e-01 +0.000000e+00 +0.000000e+00 +8.347302e+00 +0.000000e+00 +0.000000e+00 +2.920464e+03 +0.000000e+00 +0.000000e+00 +2.281893e+03 +2.000000e+00 +6.497569e-03 +7.979279e-01 +3.574717e+01 +7.283144e+02 -8.219908e+01 +0.000000e+00 +9.933102e-01      5
   361 +2.000000e-03 -2.670331e-01 +0.000000e+00 +0.000000e+00 +8.553316e+00 +0.000000e+00 +0.000000e+00 +2.936431e+03 +0.000000e+00 +0.000000e+00 +2.276602e+03 +2.000000e+00 +6.535384e-03 +7.933110e-01 +3.570570e+01 +7.224214e+02 -8.233932e+01 +0.000000e+00 +9.933678e-01      5
   362 +2.000000e-03 -2.644984e-01 +0.000000e+00 +0.000000e+00 +8.763193e+00 +0.000000e+00 +0.000000e+00 +2.954817e+03 +0.000000e+00 +0.000000e+00 +2.271264e+03 +2.000000e+00 +6.573843e-03 +7.886699e-01 +3.566382e+01 +7.165111e+02 -8.279182e+01 +0.000000e+00 +9.934497e-01      5
   363 +2.000000e-03 -2.619488e-01 +0.000000e+00 +0.000000e+00 +8.974568e+00 +0.000000e+00 +0.000000e+00 +2.969868e+03 +0.000000e+00 +0.000000e+00 +2.265880e+03 +2.000000e+00 +6.612960e-03 +7.840047e-01 +3.562153e+01 +7.105844e+02 -8.305769e+01 +0.000000e+00 +9.935165e-01      5
   364 +2.000000e-03 -2.593837e-01 +0.000000e+00 +0.000000e+00 +9.188254e+00 +0.000000e+00 +0.000000e+00 +2.958608e+03 +0.000000e+00 +0.000000e+00 +2.260463e+03 +2.000000e+00 +6.652647e-03 +7.793277e-01 +3.557892e+01 +7.046566e+02 -8.304164e+01 +0.000000e+00 +9.935613e-01      5
   365 +2.000000e-03 -2.568034e-01 +0.000000e+00 +0.000000e+00 +9.402099e+00 +0.000000e+00 +0.000000e+00 +2.947329e+03 +0.000000e+00 +0.000000e+00 +2.255027e+03 +2.000000e+00 +6.692817e-03 +7.746502e-01 +3.553611e+01 +6.987427e+02 -8.277788e+01 +0.000000e+00 +9.935871e-01      5
   366 +2.000000e-03 -2.542073e-01 +0.000000e+00 +0.000000e+00 +9.616794e+00 +0.000000e+00 +0.000000e+00 +2.918091e+03 +0.000000e+00 +0.000000e+00 +2.249580e+03 +2.000000e+00 +6.733397e-03 +7.699816e-01 +3.549316e+01 +6.928540e+02 -8.250068e+01 +0.000000e+00 +9.936120e-01      5
   367 +2.000000e-03 -2.515956e-01 +0.000000e+00 +0.000000e+00 +9.831295e+00 +0.000000e+00 +0.000000e+00 +2.927491e+03 +0.000000e+00 +0.000000e+00 +2.244113e+03 +2.000000e+00 +6.774479e-03 +7.653123e-01 +3.545001e+01 +6.869789e+02 -8.256382e+01 +0.000000e+00 +9.936631e-01      5
   368 +2.000000e-03 -2.489677e-01 +0.000000e+00 +0.000000e+00 +1.004919e+01 +0.000000e+00 +0.000000e+00 +2.935006e+03 +0.000000e+00 +0.000000e+00 +2.238605e+03 +2.000000e+00 +6.816219e-03 +7.606258e-01 +3.540648e+01 +6.810964e+02 -8.285917e+01 +0.000000e+00 +9.937316e-01      5
   369 +2.000000e-03 -2.463237e-01 +0.000000e+00 +0.000000e+00 +1.026817e+01 +0.000000e+00 +0.000000e+00 +2.951958e+03 +0.000000e+00 +0.000000e+00 +2.233053e+03 +2.000000e+00 +6.858662e-03 +7.559189e-01 +3.536255e+01 +6.752028e+02 -8.312358e+01 +0.000000e+00 +9.937975e-01      5
   370 +2.000000e-03 -2.436630e-01 +0.000000e+00 +0.000000e+00 +1.049042e+01 +0.000000e+00 +0.000000e+00 +2.941847e+03 +0.000000e+00 +0.000000e+00 +2.227463e+03 +2.000000e+00 +6.901766e-03 +7.511979e-01 +3.531826e+01 +6.693063e+02 -8.315907e+01 +0.000000e+00 +9.938462e-01      5
   371 +2.000000e-03 -2.409857e-01 +0.000000e+00 +0.000000e+00 +1.071228e+01 +0.000000e+00 +0.000000e+00 +2.931575e+03 +0.000000e+00 +0.000000e+00 +2.221851e+03 +2.000000e+00 +6.945428e-03 +7.464755e-01 +3.527374e+01 +6.634231e+02 -8.300171e+01 +0.000000e+00 +9.938808e-01      5
   372 +2.000000e-03 -2.382912e-01 +0.000000e+00 +0.000000e+00 +1.093626e+01 +0.000000e+00 +0.000000e+00 +2.911989e+03 +0.000000e+00 +0.000000e+00 +2.216221e+03 +2.000000e+00 +6.989623e-03 +7.417556e-01 +3.522902e+01 +6.575576e+02 -8.287009e+01 +0.000000e+00 +9.939174e-01      5
   373 +2.000000e-03 -2.355797e-01 +0.000000e+00 +0.000000e+00 +1.115997e+01 +0.000000e+00 +0.000000e+00 +2.918319e+03 +0.000000e+00 +0.000000e+00 +2.210563e+03 +2.000000e+00 +7.034425e-03 +7.370314e-01 +3.518402e+01 +6.517018e+02 -8.297653e+01 +0.000000e+00 +9.939714e-01      5
   374 +2.000000e-03 -2.328506e-01 +0.000000e+00 +0.000000e+00 +1.138756e+01 +0.000000e+00 +0.000000e+00 +2.923466e+03 +0.000000e+00 +0.000000e+00 +2.204864e+03 +2.000000e+00 +7.079967e-03 +7.322904e-01 +3.513863e+01 +6.458402e+02 -8.325287e+01 +0.000000e+00 +9.940373e-01      5
   375 +2.000000e-03 -2.301038e-01 +0.000000e+00 +0.000000e+00 +1.161586e+01 +0.000000e+00 +0.000000e+00 +2.937239e+03 +0.000000e+00 +0.000000e+00 +2.199118e+03 +2.000000e+00 +7.126296e-03 +7.275297e-01 +3.509282e+01 +6.399694e+02 -8.352079e+01 +0.000000e+00 +9.941024e-01      5
   376 +2.000000e-03 -2.273389e-01 +0.000000e+00 +0.000000e+00 +1.184816e+01 +0.000000e+00 +0.000000e+00 +2.931592e+03 +0.000000e+00 +0.000000e+00 +2.193328e+03 +2.000000e+00 +7.173409e-03 +7.227515e-01 +3.504660e+01 +6.340926e+02 -8.360915e+01 +0.000000e+00 +9.941547e-01      5
   377 +2.000000e-03 -2.245556e-01 +0.000000e+00 +0.000000e+00 +1.207984e+01 +0.000000e+00 +0.000000e+00 +2.925718e+03 +0.000000e+00 +0.000000e+00 +2.187507e+03 +2.000000e+00 +7.221225e-03 +7.179657e-01 +3.500005e+01 +6.282220e+02 -8.359082e+01 +0.000000e+00 +9.941996e-01      5
   378 +2.000000e-03 -2.217537e-01 +0.000000e+00 +0.000000e+00 +1.231496e+01 +0.000000e+00 +0.000000e+00 +2.917238e+03 +0.000000e+00 +0.000000e+00 +2.181651e+03 +2.000000e+00 +7.269775e-03 +7.131709e-01 +3.495317e+01 +6.223559e+02 -8.363919e+01 +0.000000e+00 +9.942491e-01      5
   379 +2.000000e-03 -2.189329e-01 +0.000000e+00 +0.000000e+00 +1.254986e+01 +0.000000e+00 +0.000000e+00 +2.925862e+03 +0.000000e+00 +0.000000e+00 +2.175753e+03 +2.000000e+00 +7.319127e-03 +7.083621e-01 +3.490590e+01 +6.164885e+02 -8.389968e+01 +0.000000e+00 +9.943131e-01      5
   380 +2.000000e-03 -2.160929e-01 +0.000000e+00 +0.000000e+00 +1.278977e+01 +0.000000e+00 +0.000000e+00 +2.939567e+03 +0.000000e+00 +0.000000e+00 +2.169798e+03 +2.000000e+00 +7.369446e-03 +7.035254e-01 +3.485809e+01 +6.106031e+02 -8.431423e+01 +0.000000e+00 +9.943870e-01      5
   381 +2.000000e-03 -2.132332e-01 +0.000000e+00 +0.000000e+00 +1.303047e+01 +0.000000e+00 +0.000000e+00 +2.951571e+03 +0.000000e+00 +0.000000e+00 +2.163782e+03 +2.000000e+00 +7.420761e-03 +6.986604e-01 +3.480974e+01 +6.046996e+02 -8.472827e+01 +0.000000e+00 +9.944604e-01      5
