   311 +2.000000e-03 -3.780000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   312 +2.000000e-03 -3.760000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   313 +2.000000e-03 -3.740000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   314 +2.000000e-03 -3.720000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   315 +2.000000e-03 -3.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   316 +2.000000e-03 -3.680000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   317 +2.000000e-03 -3.660000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   318 +2.000000e-03 -3.640000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   319 +2.000000e-03 -3.620000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   320 +2.000000e-03 -3.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   321 +2.000000e-03 -3.580000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   322 +2.000000e-03 -3.560000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   323 +2.000000e-03 -3.540000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   324 +2.000000e-03 -3.520000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +4.365575e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   325 +2.000000e-03 -3.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.062290e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   326 +2.000000e-03 -3.480000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.143214e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   327 +2.000000e-03 -3.460000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -7.756171e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   328 +2.000000e-03 -3.440000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.241278e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   329 +2.000000e-03 -3.420000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.236913e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   330 +2.000000e-03 -3.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +7.785275e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   331 +2.000000e-03 -3.380000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.303285e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   332 +2.000000e-03 -3.360000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.004082e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   333 +2.000000e-03 -3.340000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   334 +2.000000e-03 -3.320000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   335 +2.000000e-03 -3.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   336 +2.000000e-03 -3.280000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   337 +2.000000e-03 -3.260000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   338 +2.000000e-03 -3.240000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   339 +2.000000e-03 -3.220000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   340 +2.000000e-03 -3.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   341 +2.000000e-03 -3.180000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   342 +2.000000e-03 -3.160000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   343 +2.000000e-03 -3.140000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   344 +2.000000e-03 -3.120000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   345 +2.000000e-03 -3.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   346 +2.000000e-03 -3.080000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   347 +2.000000e-03 -3.060000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   348 +2.000000e-03 -3.040000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   349 +2.000000e-03 -3.020000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   350 +2.000000e-03 -3.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   351 +2.000000e-03 -2.980000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   352 +2.000000e-03 -2.960000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   353 +2.000000e-03 -2.940000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   354 +2.000000e-03 -2.920000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   355 +2.000000e-03 -2.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +4.365575e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   356 +2.000000e-03 -2.880000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.062290e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   357 +2.000000e-03 -2.860000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.143214e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   358 +2.000000e-03 -2.840000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -7.756171e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   359 +2.000000e-03 -2.820000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.241278e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   360 +2.000000e-03 -2.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.236913e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   361 +2.000000e-03 -2.780000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +7.785275e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   362 +2.000000e-03 -2.760000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.303285e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   363 +2.000000e-03 -2.740000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.004082e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   364 +2.000000e-03 -2.720000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   365 +2.000000e-03 -2.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   366 +2.000000e-03 -2.680000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   367 +2.000000e-03 -2.660000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   368 +2.000000e-03 -2.640000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   369 +2.000000e-03 -2.620000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   370 +2.000000e-03 -2.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   371 +2.000000e-03 -2.580000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   372 +2.000000e-03 -2.560000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   373 +2.000000e-03 -2.540000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   374 +2.000000e-03 -2.520000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   375 +2.000000e-03 -2.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   376 +2.000000e-03 -2.480000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   377 +2.000000e-03 -2.460000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   378 +2.000000e-03 -2.440000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   379 +2.000000e-03 -2.420000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +4.074536e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   380 +2.000000e-03 -2.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.586159e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   381 +2.000000e-03 -2.380000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.812602e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   382 +2.000000e-03 -2.360000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.170012e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   383 +2.000000e-03 -2.340000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.242772e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   384 +2.000000e-03 -2.320000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.856258e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   385 +2.000000e-03 -2.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.644366e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   386 +2.000000e-03 -2.280000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.802132e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   387 +2.000000e-03 -2.260000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   388 +2.000000e-03 -2.240000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   389 +2.000000e-03 -2.220000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
