   319 +2.000000e-03 -3.620000e-01 +0.000000e+00 +0.000000e+00 +2.307042e-09 +0.000000e+00 +0.000000e+00 +3.114423e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.065330e-06 +0.000000e+00 +8.330845e-06      5
   320 +2.000000e-03 -3.600000e-01 +0.000000e+00 +0.000000e+00 +2.013624e-08 +0.000000e+00 +0.000000e+00 +4.736931e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.635499e-06 +0.000000e+00 +9.113976e-06      5
   321 +2.000000e-03 -3.580000e-01 +0.000000e+00 +0.000000e+00 +3.549951e-08 +0.000000e+00 +0.000000e+00 +1.844732e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.532266e-06 +0.000000e+00 +2.104610e-06      5
   322 +2.000000e-03 -3.560000e-01 +0.000000e+00 +0.000000e+00 +2.245358e-08 +0.000000e+00 +0.000000e+00 -7.890346e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.928889e-05 +0.000000e+00 +2.649318e-05      5
   323 +2.000000e-03 -3.540000e-01 +0.000000e+00 +0.000000e+00 -4.114258e-08 +0.000000e+00 +0.000000e+00 -2.014351e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.483025e-05 +0.000000e+00 +4.783812e-05      5
   324 +2.000000e-03 -3.520000e-01 +0.000000e+00 +0.000000e+00 -1.360895e-07 +0.000000e+00 +0.000000e+00 -2.089346e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.313329e-05 +0.000000e+00 +3.177326e-05      5
   325 +2.000000e-03 -3.500000e-01 +0.000000e+00 +0.000000e+00 -1.721979e-07 +0.000000e+00 +0.000000e+00 +6.541554e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.622622e-05 +0.000000e+00 +4.975533e-05      5
   326 +2.000000e-03 -3.480000e-01 +0.000000e+00 +0.000000e+00 -2.039721e-08 +0.000000e+00 +0.000000e+00 +6.111145e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.239101e-04 +0.000000e+00 +1.701653e-04      5
   327 +2.000000e-03 -3.460000e-01 +0.000000e+00 +0.000000e+00 +3.565537e-07 +0.000000e+00 +0.000000e+00 +1.022145e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.561414e-04 +0.000000e+00 +2.144189e-04      5
   328 +2.000000e-03 -3.440000e-01 +0.000000e+00 +0.000000e+00 +7.330369e-07 +0.000000e+00 +0.000000e+00 +5.630423e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.956076e-05 +0.000000e+00 +2.686658e-05      5
   329 +2.000000e-03 -3.420000e-01 +0.000000e+00 +0.000000e+00 +6.012752e-07 +0.000000e+00 +0.000000e+00 -1.213106e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.086554e-04 +0.000000e+00 +4.237679e-04      5
   330 +2.000000e-03 -3.400000e-01 +0.000000e+00 +0.000000e+00 -4.784940e-07 +0.000000e+00 +0.000000e+00 -3.489644e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.198323e-04 +0.000000e+00 +8.506342e-04      5
   331 +2.000000e-03 -3.380000e-01 +0.000000e+00 +0.000000e+00 -2.198117e-06 +0.000000e+00 +0.000000e+00 -3.810523e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +4.840981e-04 +0.000000e+00 +6.644816e-04      5
   332 +2.000000e-03 -3.360000e-01 +0.000000e+00 +0.000000e+00 -3.044459e-06 +0.000000e+00 +0.000000e+00 +4.710640e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.251686e-04 +0.000000e+00 +5.836411e-04      5
   333 +2.000000e-03 -3.340000e-01 +0.000000e+00 +0.000000e+00 -9.477970e-07 +0.000000e+00 +0.000000e+00 +8.829915e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.778028e-03 +0.000000e+00 +2.436225e-03      5
   334 +2.000000e-03 -3.320000e-01 +0.000000e+00 +0.000000e+00 +4.585361e-06 +0.000000e+00 +0.000000e+00 +1.474940e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.307856e-03 +0.000000e+00 +3.159894e-03      5
   335 +2.000000e-03 -3.300000e-01 +0.000000e+00 +0.000000e+00 +1.011590e-05 +0.000000e+00 +0.000000e+00 +8.013329e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002455e+03 -4.899156e-04 +0.000000e+00 +6.724615e-04      5
   336 +2.000000e-03 -3.280000e-01 +0.000000e+00 +0.000000e+00 +8.656526e-06 +0.000000e+00 +0.000000e+00 -1.553711e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.726468e-03 +0.000000e+00 +5.092352e-03      5
   337 +2.000000e-03 -3.260000e-01 +0.000000e+00 +0.000000e+00 -4.821281e-06 +0.000000e+00 +0.000000e+00 -4.229957e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741658e+01 +1.002456e+03 +7.414023e-03 +0.000000e+00 +1.008073e-02      5
   338 +2.000000e-03 -3.240000e-01 +0.000000e+00 +0.000000e+00 -2.511188e-05 +0.000000e+00 +0.000000e+00 -4.224640e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171889e-03 +1.002456e+00 +3.741658e+01 +1.002456e+03 +5.583550e-03 +0.000000e+00 +7.610804e-03      5
   339 +2.000000e-03 -3.220000e-01 +0.000000e+00 +0.000000e+00 -3.402120e-05 +0.000000e+00 +0.000000e+00 +8.549933e-02 +0.000000e+00 +0.000000e+00 +2.500001e+03 +2.000000e+00 +5.171889e-03 +1.002456e+00 +3.741658e+01 +1.002456e+03 -4.516651e-03 +0.000000e+00 +6.165507e-03      5
   340 +2.000000e-03 -3.200000e-01 +0.000000e+00 +0.000000e+00 -1.067595e-05 +0.000000e+00 +0.000000e+00 +9.359464e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.791713e-02 +0.000000e+00 +2.401864e-02      5
   341 +2.000000e-03 -3.180000e-01 +0.000000e+00 +0.000000e+00 +4.470894e-05 +0.000000e+00 +0.000000e+00 +1.375784e+00 +0.000000e+00 +0.000000e+00 +2.499999e+03 +2.000000e+00 +5.171896e-03 +1.002455e+00 +3.741657e+01 +1.002454e+03 -2.119417e-02 +0.000000e+00 +2.828739e-02      5
   342 +2.000000e-03 -3.160000e-01 +0.000000e+00 +0.000000e+00 +9.216870e-05 +0.000000e+00 +0.000000e+00 +5.179018e-01 +0.000000e+00 +0.000000e+00 +2.499998e+03 +2.000000e+00 +5.171899e-03 +1.002454e+00 +3.741656e+01 +1.002454e+03 -2.228856e-03 +0.000000e+00 +3.052061e-03      5
   343 +2.000000e-03 -3.140000e-01 +0.000000e+00 +0.000000e+00 +6.886992e-05 +0.000000e+00 +0.000000e+00 -1.611393e+00 +0.000000e+00 +0.000000e+00 +2.499999e+03 +2.000000e+00 +5.171896e-03 +1.002455e+00 +3.741657e+01 +1.002455e+03 +3.366794e-02 +0.000000e+00 +4.419995e-02      5
   344 +2.000000e-03 -3.120000e-01 +0.000000e+00 +0.000000e+00 -4.909949e-05 +0.000000e+00 +0.000000e+00 -3.361347e+00 +0.000000e+00 +0.000000e+00 +2.500001e+03 +2.000000e+00 +5.171884e-03 +1.002457e+00 +3.741658e+01 +1.002458e+03 +5.933760e-02 +0.000000e+00 +7.535987e-02      5
   345 +2.000000e-03 -3.100000e-01 +0.000000e+00 +0.000000e+00 -2.003127e-04 +0.000000e+00 +0.000000e+00 -2.918308e+00 +0.000000e+00 +0.000000e+00 +2.500004e+03 +2.000000e+00 +5.171871e-03 +1.002460e+00 +3.741660e+01 +1.002461e+03 +4.319246e-02 +0.000000e+00 +5.600350e-02      5
   346 +2.000000e-03 -3.080000e-01 +0.000000e+00 +0.000000e+00 -2.650712e-04 +0.000000e+00 +0.000000e+00 +5.107594e-01 +0.000000e+00 +0.000000e+00 +2.500004e+03 +2.000000e+00 +5.171869e-03 +1.002460e+00 +3.741661e+01 +1.002462e+03 -2.616389e-02 +0.000000e+00 +3.469015e-02      5
   347 +2.000000e-03 -3.060000e-01 +0.000000e+00 +0.000000e+00 -1.172514e-04 +0.000000e+00 +0.000000e+00 +5.953961e+00 +0.000000e+00 +0.000000e+00 +2.500001e+03 +2.000000e+00 +5.171886e-03 +1.002457e+00 +3.741658e+01 +1.002457e+03 -1.149594e-01 +0.000000e+00 +1.363678e-01      5
   348 +2.000000e-03 -3.040000e-01 +0.000000e+00 +0.000000e+00 +2.398515e-04 +0.000000e+00 +0.000000e+00 +8.723210e+00 +0.000000e+00 +0.000000e+00 +2.499995e+03 +2.000000e+00 +5.171918e-03 +1.002451e+00 +3.741654e+01 +1.002448e+03 -1.403586e-01 +0.000000e+00 +1.616279e-01      5
   349 +2.000000e-03 -3.020000e-01 +0.000000e+00 +0.000000e+00 +5.530141e-04 +0.000000e+00 +0.000000e+00 +3.547394e+00 +0.000000e+00 +0.000000e+00 +2.499990e+03 +2.000000e+00 +5.171941e-03 +1.002446e+00 +3.741650e+01 +1.002442e+03 -3.514432e-02 +0.000000e+00 +4.604920e-02      5
   350 +2.000000e-03 -3.000000e-01 +0.000000e+00 +0.000000e+00 +4.564049e-04 +0.000000e+00 +0.000000e+00 -8.126662e+00 +0.000000e+00 +0.000000e+00 +2.499993e+03 +2.000000e+00 +5.171927e-03 +1.002449e+00 +3.741652e+01 +1.002446e+03 +1.605931e-01 +0.000000e+00 +1.807174e-01      5
   351 +2.000000e-03 -2.980000e-01 +0.000000e+00 +0.000000e+00 -1.163879e-04 +0.000000e+00 +0.000000e+00 -1.565600e+01 +0.000000e+00 +0.000000e+00 +2.500005e+03 +2.000000e+00 +5.171866e-03 +1.002461e+00 +3.741661e+01 +1.002463e+03 +3.428765e-01 +0.000000e+00 +3.201656e-01      5
   352 +2.000000e-03 -2.960000e-01 +0.000000e+00 +0.000000e+00 -9.454389e-04 +0.000000e+00 +0.000000e+00 -2.052213e+01 +0.000000e+00 +0.000000e+00 +2.500024e+03 +2.000000e+00 +5.171766e-03 +1.002480e+00 +3.741676e+01 +1.002490e+03 +5.000057e-01 +0.000000e+00 +4.071438e-01      5
   353 +2.000000e-03 -2.940001e-01 +0.000000e+00 +0.000000e+00 -2.077977e-03 +0.000000e+00 +0.000000e+00 -2.908587e+01 +0.000000e+00 +0.000000e+00 +2.500052e+03 +2.000000e+00 +5.171624e-03 +1.002508e+00 +3.741696e+01 +1.002528e+03 +6.957813e-01 +0.000000e+00 +4.886509e-01      5
   354 +2.000000e-03 -2.920002e-01 +0.000000e+00 +0.000000e+00 -3.684715e-03 +0.000000e+00 +0.000000e+00 -4.028496e+01 +0.000000e+00 +0.000000e+00 +2.500090e+03 +2.000000e+00 +5.171427e-03 +1.002546e+00 +3.741725e+01 +1.002582e+03 +9.480875e-01 +0.000000e+00 +5.656095e-01      5
   355 +2.000000e-03 -2.900004e-01 +0.000000e+00 +0.000000e+00 -5.843170e-03 +0.000000e+00 +0.000000e+00 -5.256034e+01 +0.000000e+00 +0.000000e+00 +2.500141e+03 +2.000000e+00 +5.171164e-03 +1.002597e+00 +3.741763e+01 +1.002653e+03 +1.244617e+00 +0.000000e+00 +6.308893e-01      5
   356 +2.000000e-03 -2.880007e-01 +0.000000e+00 +0.000000e+00 -8.627821e-03 +0.000000e+00 +0.000000e+00 -6.689788e+01 +0.000000e+00 +0.000000e+00 +2.500207e+03 +2.000000e+00 +5.170822e-03 +1.002663e+00 +3.741812e+01 +1.002746e+03 +1.591052e+00 +0.000000e+00 +6.860077e-01      5
   357 +2.000000e-03 -2.860012e-01 +0.000000e+00 +0.000000e+00 -1.216041e-02 +0.000000e+00 +0.000000e+00 -8.395415e+01 +0.000000e+00 +0.000000e+00 +2.500291e+03 +2.000000e+00 +5.170388e-03 +1.002747e+00 +3.741875e+01 +1.002864e+03 +2.000395e+00 +0.000000e+00 +7.330919e-01      5
   358 +2.000000e-03 -2.840019e-01 +0.000000e+00 +0.000000e+00 -1.657744e-02 +0.000000e+00 +0.000000e+00 -1.037829e+02 +0.000000e+00 +0.000000e+00 +2.500396e+03 +2.000000e+00 +5.169844e-03 +1.002853e+00 +3.741954e+01 +1.003012e+03 +2.479879e+00 +0.000000e+00 +7.729604e-01      5
   359 +2.000000e-03 -2.820028e-01 +0.000000e+00 +0.000000e+00 -2.202262e-02 +0.000000e+00 +0.000000e+00 -1.265711e+02 +0.000000e+00 +0.000000e+00 +2.500526e+03 +2.000000e+00 +5.169171e-03 +1.002983e+00 +3.742051e+01 +1.003194e+03 +3.034845e+00 +0.000000e+00 +8.064171e-01      5
   360 +2.000000e-03 -2.800040e-01 +0.000000e+00 +0.000000e+00 -2.865285e-02 +0.000000e+00 +0.000000e+00 -1.525274e+02 +0.000000e+00 +0.000000e+00 +2.500685e+03 +2.000000e+00 +5.168349e-03 +1.003143e+00 +3.742170e+01 +1.003418e+03 +3.670473e+00 +0.000000e+00 +8.343619e-01      5
   361 +2.000000e-03 -2.780055e-01 +0.000000e+00 +0.000000e+00 -3.663451e-02 +0.000000e+00 +0.000000e+00 -1.817036e+02 +0.000000e+00 +0.000000e+00 +2.500877e+03 +2.000000e+00 +5.167357e-03 +1.003335e+00 +3.742314e+01 +1.003688e+03 +4.389675e+00 +0.000000e+00 +8.576080e-01      5
   362 +2.000000e-03 -2.760075e-01 +0.000000e+00 +0.000000e+00 -4.613630e-02 +0.000000e+00 +0.000000e+00 -2.139986e+02 +0.000000e+00 +0.000000e+00 +2.501107e+03 +2.000000e+00 +5.166171e-03 +1.003566e+00 +3.742486e+01 +1.004010e+03 +5.191876e+00 +0.000000e+00 +8.768707e-01      5
   363 +2.000000e-03 -2.740099e-01 +0.000000e+00 +0.000000e+00 -5.732205e-02 +0.000000e+00 +0.000000e+00 -2.491410e+02 +0.000000e+00 +0.000000e+00 +2.501379e+03 +2.000000e+00 +5.164769e-03 +1.003838e+00 +3.742689e+01 +1.004392e+03 +6.072374e+00 +0.000000e+00 +8.927794e-01      5
   364 +2.000000e-03 -2.720129e-01 +0.000000e+00 +0.000000e+00 -7.034168e-02 +0.000000e+00 +0.000000e+00 -2.866468e+02 +0.000000e+00 +0.000000e+00 +2.501696e+03 +2.000000e+00 +5.163130e-03 +1.004157e+00 +3.742927e+01 +1.004838e+03 +7.021499e+00 +0.000000e+00 +9.058765e-01      5
   365 +2.000000e-03 -2.700166e-01 +0.000000e+00 +0.000000e+00 -8.532014e-02 +0.000000e+00 +0.000000e+00 -3.257978e+02 +0.000000e+00 +0.000000e+00 +2.502064e+03 +2.000000e+00 +5.161237e-03 +1.004525e+00 +3.743201e+01 +1.005354e+03 +8.023914e+00 +0.000000e+00 +9.166214e-01      5
   366 +2.000000e-03 -2.680211e-01 +0.000000e+00 +0.000000e+00 -1.023454e-01 +0.000000e+00 +0.000000e+00 -3.656444e+02 +0.000000e+00 +0.000000e+00 +2.502484e+03 +2.000000e+00 +5.159073e-03 +1.004946e+00 +3.743516e+01 +1.005945e+03 +9.058430e+00 +0.000000e+00 +9.253988e-01      5
   367 +2.000000e-03 -2.660265e-01 +0.000000e+00 +0.000000e+00 -1.214567e-01 +0.000000e+00 +0.000000e+00 -4.050406e+02 +0.000000e+00 +0.000000e+00 +2.502958e+03 +2.000000e+00 +5.156631e-03 +1.005422e+00 +3.743870e+01 +1.006612e+03 +1.009851e+01 +0.000000e+00 +9.325283e-01      5
   368 +2.000000e-03 -2.640329e-01 +0.000000e+00 +0.000000e+00 -1.426342e-01 +0.000000e+00 +0.000000e+00 -4.427218e+02 +0.000000e+00 +0.000000e+00 +2.503487e+03 +2.000000e+00 +5.153910e-03 +1.005953e+00 +3.744266e+01 +1.007356e+03 +1.111371e+01 +0.000000e+00 +9.382748e-01      5
   369 +2.000000e-03 -2.620404e-01 +0.000000e+00 +0.000000e+00 -1.657934e-01 +0.000000e+00 +0.000000e+00 -4.774355e+02 +0.000000e+00 +0.000000e+00 +2.504070e+03 +2.000000e+00 +5.150916e-03 +1.006538e+00 +3.744702e+01 +1.008176e+03 +1.207237e+01 +0.000000e+00 +9.428590e-01      5
   370 +2.000000e-03 -2.600491e-01 +0.000000e+00 +0.000000e+00 -1.907851e-01 +0.000000e+00 +0.000000e+00 -5.081247e+02 +0.000000e+00 +0.000000e+00 +2.504703e+03 +2.000000e+00 +5.147663e-03 +1.007174e+00 +3.745175e+01 +1.009069e+03 +1.294549e+01 +0.000000e+00 +9.464685e-01      5
   371 +2.000000e-03 -2.580591e-01 +0.000000e+00 +0.000000e+00 -2.174058e-01 +0.000000e+00 +0.000000e+00 -5.341526e+02 +0.000000e+00 +0.000000e+00 +2.505383e+03 +2.000000e+00 +5.144175e-03 +1.007857e+00 +3.745684e+01 +1.010027e+03 +1.371180e+01 +0.000000e+00 +9.492696e-01      5
   372 +2.000000e-03 -2.560705e-01 +0.000000e+00 +0.000000e+00 -2.454181e-01 +0.000000e+00 +0.000000e+00 -5.555361e+02 +0.000000e+00 +0.000000e+00 +2.506105e+03 +2.000000e+00 +5.140479e-03 +1.008581e+00 +3.746223e+01 +1.011044e+03 +1.436320e+01 +0.000000e+00 +9.514190e-01      5
   373 +2.000000e-03 -2.540834e-01 +0.000000e+00 +0.000000e+00 -2.745831e-01 +0.000000e+00 +0.000000e+00 -5.731330e+02 +0.000000e+00 +0.000000e+00 +2.506861e+03 +2.000000e+00 +5.136608e-03 +1.009342e+00 +3.746788e+01 +1.012112e+03 +1.490961e+01 +0.000000e+00 +9.530756e-01      5
   374 +2.000000e-03 -2.520978e-01 +0.000000e+00 +0.000000e+00 -3.047022e-01 +0.000000e+00 +0.000000e+00 -5.886991e+02 +0.000000e+00 +0.000000e+00 +2.507647e+03 +2.000000e+00 +5.132588e-03 +1.010132e+00 +3.747376e+01 +1.013222e+03 +1.538097e+01 +0.000000e+00 +9.544074e-01      5
   375 +2.000000e-03 -2.501137e-01 +0.000000e+00 +0.000000e+00 -3.356584e-01 +0.000000e+00 +0.000000e+00 -6.046954e+02 +0.000000e+00 +0.000000e+00 +2.508459e+03 +2.000000e+00 +5.128443e-03 +1.010949e+00 +3.747982e+01 +1.014369e+03 +1.582330e+01 +0.000000e+00 +9.555843e-01      5
   376 +2.000000e-03 -2.481313e-01 +0.000000e+00 +0.000000e+00 -3.674458e-01 +0.000000e+00 +0.000000e+00 -6.236298e+02 +0.000000e+00 +0.000000e+00 +2.509294e+03 +2.000000e+00 +5.124183e-03 +1.011789e+00 +3.748606e+01 +1.015551e+03 +1.628269e+01 +0.000000e+00 +9.567420e-01      5
   377 +2.000000e-03 -2.461506e-01 +0.000000e+00 +0.000000e+00 -4.001565e-01 +0.000000e+00 +0.000000e+00 -6.468024e+02 +0.000000e+00 +0.000000e+00 +2.510152e+03 +2.000000e+00 +5.119815e-03 +1.012652e+00 +3.749247e+01 +1.016764e+03 +1.676234e+01 +0.000000e+00 +9.578865e-01      5
   378 +2.000000e-03 -2.441716e-01 +0.000000e+00 +0.000000e+00 -4.338621e-01 +0.000000e+00 +0.000000e+00 -6.717927e+02 +0.000000e+00 +0.000000e+00 +2.511028e+03 +2.000000e+00 +5.115357e-03 +1.013535e+00 +3.749901e+01 +1.018006e+03 +1.712855e+01 +0.000000e+00 +9.587087e-01      5
   379 +2.000000e-03 -2.421943e-01 +0.000000e+00 +0.000000e+00 -4.682316e-01 +0.000000e+00 +0.000000e+00 -6.762513e+02 +0.000000e+00 +0.000000e+00 +2.511904e+03 +2.000000e+00 +5.110908e-03 +1.014417e+00 +3.750555e+01 +1.019247e+03 +1.682212e+01 +0.000000e+00 +9.579476e-01      5
   380 +2.000000e-03 -2.402188e-01 +0.000000e+00 +0.000000e+00 -5.018113e-01 +0.000000e+00 +0.000000e+00 -6.190484e+02 +0.000000e+00 +0.000000e+00 +2.512709e+03 +2.000000e+00 +5.106823e-03 +1.015228e+00 +3.751156e+01 +1.020390e+03 +1.399304e+01 +0.000000e+00 +9.498312e-01      5
   381 +2.000000e-03 -2.382448e-01 +0.000000e+00 +0.000000e+00 -5.278028e-01 +0.000000e+00 +0.000000e+00 -3.510461e+02 +0.000000e+00 +0.000000e+00 +2.513211e+03 +2.000000e+00 +5.104278e-03 +1.015735e+00 +3.751531e+01 +1.021103e+03 +3.315684e+00 +0.000000e+00 +8.176912e-01      5
   382 +2.000000e-03 -2.362717e-01 +0.000000e+00 +0.000000e+00 -5.286841e-01 +0.000000e+00 +0.000000e+00 +5.380873e+02 +0.000000e+00 +0.000000e+00 +2.512761e+03 +2.000000e+00 +5.106547e-03 +1.015283e+00 +3.751196e+01 +1.020466e+03 -2.535585e+01 +0.000000e+00 +9.717076e-01      5
   383 +2.000000e-03 -2.342968e-01 +0.000000e+00 +0.000000e+00 -4.437536e-01 +0.000000e+00 +0.000000e+00 +3.063003e+03 +0.000000e+00 +0.000000e+00 +2.510394e+03 +2.000000e+00 +5.118545e-03 +1.012903e+00 +3.749429e+01 +1.017116e+03 -6.950995e+01 +0.000000e+00 +9.895221e-01      5
   384 +2.000000e-03 -2.323145e-01 +0.000000e+00 +0.000000e+00 -2.396850e-01 +0.000000e+00 +0.000000e+00 +4.700858e+03 +0.000000e+00 +0.000000e+00 +2.506036e+03 +2.000000e+00 +5.140784e-03 +1.008522e+00 +3.746172e+01 +1.010957e+03 -9.741491e+01 +0.000000e+00 +9.925311e-01      5
   385 +2.000000e-03 -2.303211e-01 +0.000000e+00 +0.000000e+00 -2.149967e-02 +0.000000e+00 +0.000000e+00 +3.589771e+03 +0.000000e+00 +0.000000e+00 +2.501162e+03 +2.000000e+00 +5.165863e-03 +1.003626e+00 +3.742526e+01 +1.004091e+03 -8.744418e+01 +0.000000e+00 +9.917250e-01      5
   386 +2.000000e-03 -2.283182e-01 +0.000000e+00 +0.000000e+00 +1.190794e-01 +0.000000e+00 +0.000000e+00 +1.758982e+03 +0.000000e+00 +0.000000e+00 +2.497168e+03 +2.000000e+00 +5.186567e-03 +9.996193e-01 +3.739537e+01 +9.984866e+02 -6.478536e+01 +0.000000e+00 +9.889202e-01      5
   387 +2.000000e-03 -2.263093e-01 +0.000000e+00 +0.000000e+00 +2.152770e-01 +0.000000e+00 +0.000000e+00 +1.853153e+03 +0.000000e+00 +0.000000e+00 +2.493652e+03 +2.000000e+00 +5.204867e-03 +9.961047e-01 +3.736904e+01 +9.935754e+02 -6.568299e+01 +0.000000e+00 +9.891267e-01      5
   388 +2.000000e-03 -2.242933e-01 +0.000000e+00 +0.000000e+00 +3.625933e-01 +0.000000e+00 +0.000000e+00 +3.392788e+03 +0.000000e+00 +0.000000e+00 +2.489345e+03 +2.000000e+00 +5.227357e-03 +9.918189e-01 +3.733676e+01 +9.875921e+02 -9.109339e+01 +0.000000e+00 +9.921792e-01      5
   389 +2.000000e-03 -2.222674e-01 +0.000000e+00 +0.000000e+00 +5.875353e-01 +0.000000e+00 +0.000000e+00 +4.740895e+03 +0.000000e+00 +0.000000e+00 +2.483704e+03 +2.000000e+00 +5.257021e-03 +9.862225e-01 +3.729443e+01 +9.797944e+02 -1.164529e+02 +0.000000e+00 +9.939112e-01      5
   390 +2.000000e-03 -2.202281e-01 +0.000000e+00 +0.000000e+00 +8.482567e-01 +0.000000e+00 +0.000000e+00 +5.128928e+03 +0.000000e+00 +0.000000e+00 +2.477123e+03 +2.000000e+00 +5.291964e-03 +9.797103e-01 +3.724498e+01 +9.707452e+02 -1.282627e+02 +0.000000e+00 +9.945097e-01      5
   391 +2.000000e-03 -2.181745e-01 +0.000000e+00 +0.000000e+00 +1.123195e+00 +0.000000e+00 +0.000000e+00 +4.911473e+03 +0.000000e+00 +0.000000e+00 +2.470285e+03 +2.000000e+00 +5.328653e-03 +9.729648e-01 +3.719354e+01 +9.614000e+02 -1.259265e+02 +0.000000e+00 +9.944527e-01      5
   392 +2.000000e-03 -2.161065e-01 +0.000000e+00 +0.000000e+00 +1.374532e+00 +0.000000e+00 +0.000000e+00 +4.192348e+03 +0.000000e+00 +0.000000e+00 +2.463694e+03 +2.000000e+00 +5.364390e-03 +9.664831e-01 +3.714389e+01 +9.524472e+02 -1.145079e+02 +0.000000e+00 +9.939496e-01      5
   393 +2.000000e-03 -2.140250e-01 +0.000000e+00 +0.000000e+00 +1.595825e+00 +0.000000e+00 +0.000000e+00 +3.517686e+03 +0.000000e+00 +0.000000e+00 +2.457591e+03 +2.000000e+00 +5.397764e-03 +9.605073e-01 +3.709786e+01 +9.442138e+02 -1.061602e+02 +0.000000e+00 +9.935275e-01      5
   394 +2.000000e-03 -2.119316e-01 +0.000000e+00 +0.000000e+00 +1.803619e+00 +0.000000e+00 +0.000000e+00 +3.948025e+03 +0.000000e+00 +0.000000e+00 +2.451503e+03 +2.000000e+00 +5.431318e-03 +9.545734e-01 +3.705188e+01 +9.360561e+02 -1.129893e+02 +0.000000e+00 +9.939646e-01      5
   395 +2.000000e-03 -2.098248e-01 +0.000000e+00 +0.000000e+00 +2.061127e+00 +0.000000e+00 +0.000000e+00 +5.046813e+03 +0.000000e+00 +0.000000e+00 +2.444732e+03 +2.000000e+00 +5.468951e-03 +9.480048e-01 +3.700068e+01 +9.270472e+02 -1.296350e+02 +0.000000e+00 +9.947792e-01      5
   396 +2.000000e-03 -2.077024e-01 +0.000000e+00 +0.000000e+00 +2.363148e+00 +0.000000e+00 +0.000000e+00 +5.451974e+03 +0.000000e+00 +0.000000e+00 +2.437249e+03 +2.000000e+00 +5.510998e-03 +9.407718e-01 +3.694400e+01 +9.171579e+02 -1.364201e+02 +0.000000e+00 +9.950795e-01      5
   397 +2.000000e-03 -2.055622e-01 +0.000000e+00 +0.000000e+00 +2.656746e+00 +0.000000e+00 +0.000000e+00 +4.680381e+03 +0.000000e+00 +0.000000e+00 +2.429789e+03 +2.000000e+00 +5.553401e-03 +9.335887e-01 +3.688742e+01 +9.073693e+02 -1.287825e+02 +0.000000e+00 +9.948351e-01      5
