    90 +2.000000e-03 -8.200000e-01 +0.000000e+00 +0.000000e+00 +2.987818e-12 +0.000000e+00 +0.000000e+00 -8.731149e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.713550e-10 +0.000000e+00 +3.727143e-10      5
    91 +2.000000e-03 -8.180000e-01 +0.000000e+00 +0.000000e+00 -1.966038e-12 +0.000000e+00 +0.000000e+00 -2.270099e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.794015e-10 +0.000000e+00 +5.211195e-10      5
    92 +2.000000e-03 -8.160000e-01 +0.000000e+00 +0.000000e+00 +1.371542e-12 +0.000000e+00 +0.000000e+00 -3.667083e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.077435e-10 +0.000000e+00 +1.479890e-10      5
    93 +2.000000e-03 -8.140000e-01 +0.000000e+00 +0.000000e+00 -2.497960e-12 +0.000000e+00 +0.000000e+00 -2.706656e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.067298e-10 +0.000000e+00 +2.839497e-10      5
    94 +2.000000e-03 -8.120000e-01 +0.000000e+00 +0.000000e+00 +2.495462e-12 +0.000000e+00 +0.000000e+00 +2.619345e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.027258e-10 +0.000000e+00 +2.784500e-10      5
    95 +2.000000e-03 -8.100000e-01 +0.000000e+00 +0.000000e+00 -1.400755e-12 +0.000000e+00 +0.000000e+00 +3.419700e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.144164e-10 +0.000000e+00 +1.571544e-10      5
    96 +2.000000e-03 -8.080000e-01 +0.000000e+00 +0.000000e+00 +1.944167e-12 +0.000000e+00 +0.000000e+00 +1.979060e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.985285e-10 +0.000000e+00 +5.473910e-10      5
    97 +2.000000e-03 -8.060000e-01 +0.000000e+00 +0.000000e+00 -3.070114e-12 +0.000000e+00 +0.000000e+00 -1.818989e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.801709e-10 +0.000000e+00 +5.221763e-10      5
    98 +2.000000e-03 -8.040000e-01 +0.000000e+00 +0.000000e+00 -4.160977e-13 +0.000000e+00 +0.000000e+00 -2.983143e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.153007e-10 +0.000000e+00 +4.330751e-10      5
    99 +2.000000e-03 -8.020000e-01 +0.000000e+00 +0.000000e+00 -1.366379e-12 +0.000000e+00 +0.000000e+00 +6.839400e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.094800e-10 +0.000000e+00 +8.371392e-10      5
   100 +2.000000e-03 -8.000000e-01 +0.000000e+00 +0.000000e+00 +2.845002e-12 +0.000000e+00 +0.000000e+00 -2.139132e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.996434e-11 +0.000000e+00 +9.609815e-11      5
   101 +2.000000e-03 -7.980000e-01 +0.000000e+00 +0.000000e+00 -1.210393e-12 +0.000000e+00 +0.000000e+00 -8.309144e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.352218e-10 +0.000000e+00 +1.009850e-09      5
   102 +2.000000e-03 -7.960000e-01 +0.000000e+00 +0.000000e+00 -2.572040e-12 +0.000000e+00 +0.000000e+00 +1.213630e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.180883e-10 +0.000000e+00 +4.369039e-10      5
   103 +2.000000e-03 -7.940000e-01 +0.000000e+00 +0.000000e+00 +1.822986e-12 +0.000000e+00 +0.000000e+00 +6.475602e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.740960e-10 +0.000000e+00 +3.764792e-10      5
   104 +2.000000e-03 -7.920000e-01 +0.000000e+00 +0.000000e+00 -1.061082e-12 +0.000000e+00 +0.000000e+00 -9.138603e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.693277e-10 +0.000000e+00 +3.699298e-10      5
   105 +2.000000e-03 -7.900000e-01 +0.000000e+00 +0.000000e+00 -5.371259e-13 +0.000000e+00 +0.000000e+00 -2.459274e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -8.538455e-11 +0.000000e+00 +1.172783e-10      5
   106 +2.000000e-03 -7.880000e-01 +0.000000e+00 +0.000000e+00 -2.742251e-14 +0.000000e+00 +0.000000e+00 +1.018634e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.278273e-10 +0.000000e+00 +1.755747e-10      5
   107 +2.000000e-03 -7.860000e-01 +0.000000e+00 +0.000000e+00 -2.869927e-14 +0.000000e+00 +0.000000e+00 -7.275958e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.234656e-11 +0.000000e+00 +3.069368e-11      5
   108 +2.000000e-03 -7.840000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.648008e-14 +0.000000e+00 +6.384180e-14      5
   109 +2.000000e-03 -7.820000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.205563e-14 +0.000000e+00 +3.029408e-14      5
   110 +2.000000e-03 -7.800000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   111 +2.000000e-03 -7.780000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   112 +2.000000e-03 -7.760000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   113 +2.000000e-03 -7.740000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   114 +2.000000e-03 -7.720000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   115 +2.000000e-03 -7.700000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   116 +2.000000e-03 -7.680000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   117 +2.000000e-03 -7.660000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   118 +2.000000e-03 -7.640000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   119 +2.000000e-03 -7.620000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   120 +2.000000e-03 -7.600000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   121 +2.000000e-03 -7.580000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   122 +2.000000e-03 -7.560000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   123 +2.000000e-03 -7.540000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   124 +2.000000e-03 -7.520000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   125 +2.000000e-03 -7.500000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   126 +2.000000e-03 -7.480000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   127 +2.000000e-03 -7.460000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   128 +2.000000e-03 -7.440000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   129 +2.000000e-03 -7.420000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   130 +2.000000e-03 -7.400000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   131 +2.000000e-03 -7.380000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   132 +2.000000e-03 -7.360000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   133 +2.000000e-03 -7.340000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   134 +2.000000e-03 -7.320000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   135 +2.000000e-03 -7.300000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   136 +2.000000e-03 -7.280000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   137 +2.000000e-03 -7.260000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   138 +2.000000e-03 -7.240000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   139 +2.000000e-03 -7.220000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   140 +2.000000e-03 -7.200000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   141 +2.000000e-03 -7.180000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.695688e-14 +0.000000e+00 +3.702609e-14      5
   142 +2.000000e-03 -7.160000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.605346e-14 +0.000000e+00 +6.325583e-14      5
   143 +2.000000e-03 -7.140000e-01 +0.000000e+00 +0.000000e+00 -2.758904e-14 +0.000000e+00 +0.000000e+00 +4.365575e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.243792e-11 +0.000000e+00 +3.081916e-11      5
   144 +2.000000e-03 -7.120000e-01 +0.000000e+00 +0.000000e+00 -2.940703e-14 +0.000000e+00 +0.000000e+00 -8.731149e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.287355e-10 +0.000000e+00 +1.768222e-10      5
   145 +2.000000e-03 -7.100000e-01 +0.000000e+00 +0.000000e+00 +4.843903e-13 +0.000000e+00 +0.000000e+00 +2.575689e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -8.844363e-11 +0.000000e+00 +1.214800e-10      5
   146 +2.000000e-03 -7.080000e-01 +0.000000e+00 +0.000000e+00 +1.012440e-12 +0.000000e+00 +0.000000e+00 +9.065843e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.612984e-10 +0.000000e+00 +3.589013e-10      5
   147 +2.000000e-03 -7.060000e-01 +0.000000e+00 +0.000000e+00 -1.840125e-12 +0.000000e+00 +0.000000e+00 -6.868504e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.812111e-10 +0.000000e+00 +3.862519e-10      5
   148 +2.000000e-03 -7.040000e-01 +0.000000e+00 +0.000000e+00 +2.566586e-12 +0.000000e+00 +0.000000e+00 -1.200533e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.170871e-10 +0.000000e+00 +4.355288e-10      5
   149 +2.000000e-03 -7.020000e-01 +0.000000e+00 +0.000000e+00 +1.161127e-12 +0.000000e+00 +0.000000e+00 +8.600182e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.271495e-10 +0.000000e+00 +9.987620e-10      5
   150 +2.000000e-03 -7.000000e-01 +0.000000e+00 +0.000000e+00 -2.798956e-12 +0.000000e+00 +0.000000e+00 +2.197339e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.609289e-11 +0.000000e+00 +9.078059e-11      5
   151 +2.000000e-03 -6.980000e-01 +0.000000e+00 +0.000000e+00 +1.342981e-12 +0.000000e+00 +0.000000e+00 -7.275958e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.012301e-10 +0.000000e+00 +8.258078e-10      5
   152 +2.000000e-03 -6.960000e-01 +0.000000e+00 +0.000000e+00 +4.038714e-13 +0.000000e+00 +0.000000e+00 +2.968591e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.129388e-10 +0.000000e+00 +4.298310e-10      5
   153 +2.000000e-03 -6.940000e-01 +0.000000e+00 +0.000000e+00 +3.047201e-12 +0.000000e+00 +0.000000e+00 +2.051820e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.799128e-10 +0.000000e+00 +5.218218e-10      5
   154 +2.000000e-03 -6.920000e-01 +0.000000e+00 +0.000000e+00 -1.953548e-12 +0.000000e+00 +0.000000e+00 -2.037268e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.988404e-10 +0.000000e+00 +5.478195e-10      5
   155 +2.000000e-03 -6.900000e-01 +0.000000e+00 +0.000000e+00 +1.373207e-12 +0.000000e+00 +0.000000e+00 -3.667083e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.123638e-10 +0.000000e+00 +1.543350e-10      5
   156 +2.000000e-03 -6.880000e-01 +0.000000e+00 +0.000000e+00 -2.497849e-12 +0.000000e+00 +0.000000e+00 -2.706656e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.059091e-10 +0.000000e+00 +2.828224e-10      5
   157 +2.000000e-03 -6.860000e-01 +0.000000e+00 +0.000000e+00 +2.495462e-12 +0.000000e+00 +0.000000e+00 +2.619345e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.026343e-10 +0.000000e+00 +2.783244e-10      5
   158 +2.000000e-03 -6.840000e-01 +0.000000e+00 +0.000000e+00 -1.400755e-12 +0.000000e+00 +0.000000e+00 +3.419700e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.144213e-10 +0.000000e+00 +1.571612e-10      5
   159 +2.000000e-03 -6.820000e-01 +0.000000e+00 +0.000000e+00 +1.944167e-12 +0.000000e+00 +0.000000e+00 +1.979060e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.985285e-10 +0.000000e+00 +5.473910e-10      5
   160 +2.000000e-03 -6.800000e-01 +0.000000e+00 +0.000000e+00 -3.070114e-12 +0.000000e+00 +0.000000e+00 -1.818989e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.801709e-10 +0.000000e+00 +5.221763e-10      5
   161 +2.000000e-03 -6.780000e-01 +0.000000e+00 +0.000000e+00 -4.160977e-13 +0.000000e+00 +0.000000e+00 -2.983143e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.153007e-10 +0.000000e+00 +4.330751e-10      5
   162 +2.000000e-03 -6.760000e-01 +0.000000e+00 +0.000000e+00 -1.366379e-12 +0.000000e+00 +0.000000e+00 +6.839400e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.094800e-10 +0.000000e+00 +8.371392e-10      5
   163 +2.000000e-03 -6.740000e-01 +0.000000e+00 +0.000000e+00 +2.845002e-12 +0.000000e+00 +0.000000e+00 -2.139132e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.996434e-11 +0.000000e+00 +9.609815e-11      5
   164 +2.000000e-03 -6.720000e-01 +0.000000e+00 +0.000000e+00 -1.210393e-12 +0.000000e+00 +0.000000e+00 -8.309144e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.352218e-10 +0.000000e+00 +1.009850e-09      5
   165 +2.000000e-03 -6.700000e-01 +0.000000e+00 +0.000000e+00 -2.572040e-12 +0.000000e+00 +0.000000e+00 +1.213630e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.180883e-10 +0.000000e+00 +4.369039e-10      5
   166 +2.000000e-03 -6.680000e-01 +0.000000e+00 +0.000000e+00 +1.822986e-12 +0.000000e+00 +0.000000e+00 +6.475602e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.740960e-10 +0.000000e+00 +3.764792e-10      5
   167 +2.000000e-03 -6.660000e-01 +0.000000e+00 +0.000000e+00 -1.061082e-12 +0.000000e+00 +0.000000e+00 -9.138603e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.693277e-10 +0.000000e+00 +3.699298e-10      5
   168 +2.000000e-03 -6.640000e-01 +0.000000e+00 +0.000000e+00 -5.371259e-13 +0.000000e+00 +0.000000e+00 -2.459274e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -8.538455e-11 +0.000000e+00 +1.172783e-10      5
