   338 +1.250000e-03 -5.775000e-01 +0.000000e+00 +0.000000e+00 -3.401515e-13 +0.000000e+00 +0.000000e+00 +9.373480e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.182399e-10 +0.000000e+00 +3.209831e-09      5
   339 +1.250000e-03 -5.762500e-01 +0.000000e+00 +0.000000e+00 -2.066056e-15 +0.000000e+00 +0.000000e+00 +5.028369e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.023392e-10 +0.000000e+00 +2.778179e-09      5
   340 +1.250000e-03 -5.750000e-01 +0.000000e+00 +0.000000e+00 +6.401824e-14 +0.000000e+00 +0.000000e+00 +1.756177e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.315182e-10 +0.000000e+00 +3.570296e-09      5
   341 +1.250000e-03 -5.737500e-01 +0.000000e+00 +0.000000e+00 +4.215482e-13 +0.000000e+00 +0.000000e+00 -1.939497e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.613092e-11 +0.000000e+00 +9.808381e-10      5
   342 +1.250000e-03 -5.725000e-01 +0.000000e+00 +0.000000e+00 -1.436160e-13 +0.000000e+00 +0.000000e+00 -6.237428e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.335484e-11 +0.000000e+00 +1.448412e-09      5
   343 +1.250000e-03 -5.712500e-01 +0.000000e+00 +0.000000e+00 +2.671960e-13 +0.000000e+00 +0.000000e+00 +3.302887e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.763627e-11 +0.000000e+00 +7.502357e-10      5
   344 +1.250000e-03 -5.700000e-01 +0.000000e+00 +0.000000e+00 -7.359044e-14 +0.000000e+00 +0.000000e+00 +4.006324e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.384354e-10 +0.000000e+00 +3.758075e-09      5
   345 +1.250000e-03 -5.687500e-01 +0.000000e+00 +0.000000e+00 -2.234445e-13 +0.000000e+00 +0.000000e+00 +7.756285e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.266422e-11 +0.000000e+00 +1.158196e-09      5
   346 +1.250000e-03 -5.675000e-01 +0.000000e+00 +0.000000e+00 -2.202266e-13 +0.000000e+00 +0.000000e+00 -3.034302e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.367030e-10 +0.000000e+00 +3.711045e-09      5
   347 +1.250000e-03 -5.662500e-01 +0.000000e+00 +0.000000e+00 +1.964002e-13 +0.000000e+00 +0.000000e+00 -3.208811e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.217705e-11 +0.000000e+00 +2.502310e-09      5
   348 +1.250000e-03 -5.650000e-01 +0.000000e+00 +0.000000e+00 +1.332545e-13 +0.000000e+00 +0.000000e+00 +3.731486e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.017811e-10 +0.000000e+00 +2.763030e-09      5
   349 +1.250000e-03 -5.637500e-01 +0.000000e+00 +0.000000e+00 -2.144465e-13 +0.000000e+00 +0.000000e+00 +1.703597e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.832175e-11 +0.000000e+00 +7.688443e-10      5
   350 +1.250000e-03 -5.625000e-01 +0.000000e+00 +0.000000e+00 +3.648297e-14 +0.000000e+00 +0.000000e+00 -2.385150e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.073007e-10 +0.000000e+00 +2.912867e-09      5
   351 +1.250000e-03 -5.612500e-01 +0.000000e+00 +0.000000e+00 +1.534849e-13 +0.000000e+00 +0.000000e+00 -2.981722e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.454006e-11 +0.000000e+00 +1.752055e-09      5
   352 +1.250000e-03 -5.600000e-01 +0.000000e+00 +0.000000e+00 +1.901708e-13 +0.000000e+00 +0.000000e+00 +4.538947e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.106972e-11 +0.000000e+00 +3.005071e-10      5
   353 +1.250000e-03 -5.587500e-01 +0.000000e+00 +0.000000e+00 +1.247197e-13 +0.000000e+00 +0.000000e+00 -2.477805e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.575023e-11 +0.000000e+00 +2.327842e-09      5
   354 +1.250000e-03 -5.575000e-01 +0.000000e+00 +0.000000e+00 -1.113866e-14 +0.000000e+00 +0.000000e+00 +3.697949e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.082912e-10 +0.000000e+00 +2.939756e-09      5
   355 +1.250000e-03 -5.562500e-01 +0.000000e+00 +0.000000e+00 -2.831537e-13 +0.000000e+00 +0.000000e+00 +1.281819e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.292377e-11 +0.000000e+00 +2.251113e-09      5
   356 +1.250000e-03 -5.550000e-01 +0.000000e+00 +0.000000e+00 +2.603768e-13 +0.000000e+00 +0.000000e+00 -5.412346e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.307421e-10 +0.000000e+00 +3.549227e-09      5
   357 +1.250000e-03 -5.537500e-01 +0.000000e+00 +0.000000e+00 +2.228651e-13 +0.000000e+00 +0.000000e+00 -1.171543e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.089249e-10 +0.000000e+00 +2.956961e-09      5
   358 +1.250000e-03 -5.525000e-01 +0.000000e+00 +0.000000e+00 -1.793912e-13 +0.000000e+00 +0.000000e+00 +3.296066e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.529058e-10 +0.000000e+00 +4.150899e-09      5
   359 +1.250000e-03 -5.512500e-01 +0.000000e+00 +0.000000e+00 -1.641829e-13 +0.000000e+00 +0.000000e+00 +4.288836e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.591744e-11 +0.000000e+00 +1.517978e-09      5
   360 +1.250000e-03 -5.500000e-01 +0.000000e+00 +0.000000e+00 -3.644689e-13 +0.000000e+00 +0.000000e+00 -3.100808e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.287941e-10 +0.000000e+00 +3.496346e-09      5
   361 +1.250000e-03 -5.487500e-01 +0.000000e+00 +0.000000e+00 +1.883892e-13 +0.000000e+00 +0.000000e+00 -5.516654e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.569000e-10 +0.000000e+00 +4.259330e-09      5
   362 +1.250000e-03 -5.475000e-01 +0.000000e+00 +0.000000e+00 +2.788065e-13 +0.000000e+00 +0.000000e+00 -1.732587e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.390896e-10 +0.000000e+00 +3.775833e-09      5
   363 +1.250000e-03 -5.462500e-01 +0.000000e+00 +0.000000e+00 -4.609021e-13 +0.000000e+00 +0.000000e+00 +2.478373e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.638428e-11 +0.000000e+00 +1.530652e-09      5
   364 +1.250000e-03 -5.450000e-01 +0.000000e+00 +0.000000e+00 +1.331903e-13 +0.000000e+00 +0.000000e+00 +1.683986e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.245854e-10 +0.000000e+00 +3.382093e-09      5
   365 +1.250000e-03 -5.437500e-01 +0.000000e+00 +0.000000e+00 +3.702594e-14 +0.000000e+00 +0.000000e+00 -2.261515e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.274379e-11 +0.000000e+00 +6.174205e-10      5
   366 +1.250000e-03 -5.425000e-01 +0.000000e+00 +0.000000e+00 +1.372895e-13 +0.000000e+00 +0.000000e+00 +1.232365e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.641577e-11 +0.000000e+00 +1.531506e-09      5
   367 +1.250000e-03 -5.412500e-01 +0.000000e+00 +0.000000e+00 -1.892219e-13 +0.000000e+00 +0.000000e+00 +2.076206e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.689904e-12 +0.000000e+00 +4.587544e-11      5
   368 +1.250000e-03 -5.400000e-01 +0.000000e+00 +0.000000e+00 +1.940531e-13 +0.000000e+00 +0.000000e+00 -2.054605e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.360694e-12 +0.000000e+00 +1.455256e-10      5
   369 +1.250000e-03 -5.387500e-01 +0.000000e+00 +0.000000e+00 -1.408838e-13 +0.000000e+00 +0.000000e+00 +1.554668e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.203313e-11 +0.000000e+00 +5.981284e-10      5
   370 +1.250000e-03 -5.375000e-01 +0.000000e+00 +0.000000e+00 +3.250698e-14 +0.000000e+00 +0.000000e+00 -2.438583e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.297167e-11 +0.000000e+00 +1.166542e-09      5
   371 +1.250000e-03 -5.362500e-01 +0.000000e+00 +0.000000e+00 +9.006337e-14 +0.000000e+00 +0.000000e+00 +9.831069e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.446003e-12 +0.000000e+00 +1.206947e-10      5
   372 +1.250000e-03 -5.350000e-01 +0.000000e+00 +0.000000e+00 -4.423024e-14 +0.000000e+00 +0.000000e+00 +1.407727e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.437932e-11 +0.000000e+00 +3.903523e-10      5
   373 +1.250000e-03 -5.337500e-01 +0.000000e+00 +0.000000e+00 +2.015055e-13 +0.000000e+00 +0.000000e+00 -2.259526e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.610847e-11 +0.000000e+00 +1.523164e-09      5
   374 +1.250000e-03 -5.325000e-01 +0.000000e+00 +0.000000e+00 -1.725356e-13 +0.000000e+00 +0.000000e+00 +2.574438e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.802823e-11 +0.000000e+00 +2.661151e-09      5
   375 +1.250000e-03 -5.312500e-01 +0.000000e+00 +0.000000e+00 -2.311051e-13 +0.000000e+00 +0.000000e+00 -2.643503e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.483355e-11 +0.000000e+00 +1.488554e-09      5
   376 +1.250000e-03 -5.300000e-01 +0.000000e+00 +0.000000e+00 +1.552786e-13 +0.000000e+00 +0.000000e+00 -1.575700e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.231882e-11 +0.000000e+00 +6.058841e-10      5
   377 +1.250000e-03 -5.287500e-01 +0.000000e+00 +0.000000e+00 -2.252365e-13 +0.000000e+00 +0.000000e+00 -8.171241e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.685923e-12 +0.000000e+00 +1.543545e-10      5
   378 +1.250000e-03 -5.275000e-01 +0.000000e+00 +0.000000e+00 +1.177634e-13 +0.000000e+00 +0.000000e+00 +1.229807e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.497499e-11 +0.000000e+00 +1.492394e-09      5
   379 +1.250000e-03 -5.262500e-01 +0.000000e+00 +0.000000e+00 -7.062059e-15 +0.000000e+00 +0.000000e+00 +7.628387e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.447164e-11 +0.000000e+00 +1.478730e-09      5
   380 +1.250000e-03 -5.250000e-01 +0.000000e+00 +0.000000e+00 +1.617682e-13 +0.000000e+00 +0.000000e+00 -1.648459e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.929428e-11 +0.000000e+00 +1.881116e-09      5
   381 +1.250000e-03 -5.237500e-01 +0.000000e+00 +0.000000e+00 +3.508461e-13 +0.000000e+00 +0.000000e+00 +2.999911e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.285261e-10 +0.000000e+00 +3.489069e-09      5
   382 +1.250000e-03 -5.225000e-01 +0.000000e+00 +0.000000e+00 -2.928959e-13 +0.000000e+00 +0.000000e+00 -6.207301e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.352019e-10 +0.000000e+00 +3.670296e-09      5
   383 +1.250000e-03 -5.212500e-01 +0.000000e+00 +0.000000e+00 -7.802092e-14 +0.000000e+00 +0.000000e+00 -5.612435e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.664066e-11 +0.000000e+00 +7.232081e-10      5
   384 +1.250000e-03 -5.200000e-01 +0.000000e+00 +0.000000e+00 -9.807259e-14 +0.000000e+00 +0.000000e+00 +5.820766e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.736739e-11 +0.000000e+00 +1.014404e-09      5
   385 +1.250000e-03 -5.187500e-01 +0.000000e+00 +0.000000e+00 -6.482315e-14 +0.000000e+00 +0.000000e+00 +3.464038e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.225451e-11 +0.000000e+00 +1.690009e-09      5
   386 +1.250000e-03 -5.175000e-01 +0.000000e+00 +0.000000e+00 +1.561390e-13 +0.000000e+00 +0.000000e+00 -8.739676e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.294511e-11 +0.000000e+00 +3.514180e-10      5
   387 +1.250000e-03 -5.162500e-01 +0.000000e+00 +0.000000e+00 -9.760942e-14 +0.000000e+00 +0.000000e+00 +1.856506e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.165043e-11 +0.000000e+00 +5.877395e-10      5
   388 +1.250000e-03 -5.150000e-01 +0.000000e+00 +0.000000e+00 +2.077401e-13 +0.000000e+00 +0.000000e+00 +7.776180e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.841749e-12 +0.000000e+00 +1.042911e-10      5
   389 +1.250000e-03 -5.137500e-01 +0.000000e+00 +0.000000e+00 +1.824235e-14 +0.000000e+00 +0.000000e+00 -4.898482e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.033055e-10 +0.000000e+00 +2.804412e-09      5
   390 +1.250000e-03 -5.125000e-01 +0.000000e+00 +0.000000e+00 -2.150329e-13 +0.000000e+00 +0.000000e+00 +1.775504e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.564030e-12 +0.000000e+00 +1.781923e-10      5
   391 +1.250000e-03 -5.112500e-01 +0.000000e+00 +0.000000e+00 +6.636185e-14 +0.000000e+00 +0.000000e+00 +1.156195e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.693348e-11 +0.000000e+00 +7.311572e-10      5
   392 +1.250000e-03 -5.100000e-01 +0.000000e+00 +0.000000e+00 -5.732567e-14 +0.000000e+00 +0.000000e+00 -1.840306e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.681735e-11 +0.000000e+00 +7.280046e-10      5
   393 +1.250000e-03 -5.087500e-01 +0.000000e+00 +0.000000e+00 -2.228565e-13 +0.000000e+00 +0.000000e+00 -8.535039e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.299254e-10 +0.000000e+00 +3.527057e-09      5
   394 +1.250000e-03 -5.075000e-01 +0.000000e+00 +0.000000e+00 +4.619014e-13 +0.000000e+00 +0.000000e+00 +2.057732e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.496362e-11 +0.000000e+00 +6.776820e-10      5
   395 +1.250000e-03 -5.062500e-01 +0.000000e+00 +0.000000e+00 -7.961860e-14 +0.000000e+00 +0.000000e+00 +3.992398e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.781313e-10 +0.000000e+00 +4.835689e-09      5
   396 +1.250000e-03 -5.050000e-01 +0.000000e+00 +0.000000e+00 -2.303192e-13 +0.000000e+00 +0.000000e+00 +1.513172e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.699828e-11 +0.000000e+00 +7.329164e-10      5
   397 +1.250000e-03 -5.037500e-01 +0.000000e+00 +0.000000e+00 -4.711682e-14 +0.000000e+00 +0.000000e+00 -4.797585e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.006424e-11 +0.000000e+00 +2.444954e-09      5
   398 +1.250000e-03 -5.025000e-01 +0.000000e+00 +0.000000e+00 -8.026566e-15 +0.000000e+00 +0.000000e+00 +5.834977e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.174047e-11 +0.000000e+00 +2.490458e-09      5
   399 +1.250000e-03 -5.012500e-01 +0.000000e+00 +0.000000e+00 +2.675707e-13 +0.000000e+00 +0.000000e+00 -4.237677e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.323565e-11 +0.000000e+00 +9.022408e-10      5
   400 +1.250000e-03 -5.000000e-01 +0.000000e+00 +0.000000e+00 -1.684486e-13 +0.000000e+00 +0.000000e+00 -3.981881e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.970296e-11 +0.000000e+00 +1.349275e-09      5
   401 +1.250000e-03 -4.987500e-01 +0.000000e+00 +0.000000e+00 +1.043384e-13 +0.000000e+00 +0.000000e+00 +1.091962e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.674296e-11 +0.000000e+00 +4.545174e-10      5
   402 +1.250000e-03 -4.975000e-01 +0.000000e+00 +0.000000e+00 -2.620647e-14 +0.000000e+00 +0.000000e+00 +2.730474e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.815313e-12 +0.000000e+00 +4.927991e-11      5
   403 +1.250000e-03 -4.962500e-01 +0.000000e+00 +0.000000e+00 -5.426215e-15 +0.000000e+00 +0.000000e+00 -1.380442e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.549308e-11 +0.000000e+00 +1.234991e-09      5
   404 +1.250000e-03 -4.950000e-01 +0.000000e+00 +0.000000e+00 +2.104653e-13 +0.000000e+00 +0.000000e+00 -3.648779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.423247e-11 +0.000000e+00 +1.200769e-09      5
   405 +1.250000e-03 -4.937500e-01 +0.000000e+00 +0.000000e+00 -1.626112e-13 +0.000000e+00 +0.000000e+00 +3.425100e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.363895e-11 +0.000000e+00 +1.727593e-09      5
   406 +1.250000e-03 -4.925000e-01 +0.000000e+00 +0.000000e+00 -3.168299e-14 +0.000000e+00 +0.000000e+00 +1.477645e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.243838e-11 +0.000000e+00 +8.805974e-10      5
   407 +1.250000e-03 -4.912500e-01 +0.000000e+00 +0.000000e+00 +2.369112e-14 +0.000000e+00 +0.000000e+00 -3.212506e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.306209e-12 +0.000000e+00 +1.168997e-10      5
   408 +1.250000e-03 -4.900000e-01 +0.000000e+00 +0.000000e+00 -5.185435e-14 +0.000000e+00 +0.000000e+00 +1.261924e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.401516e-11 +0.000000e+00 +3.804664e-10      5
   409 +1.250000e-03 -4.887500e-01 +0.000000e+00 +0.000000e+00 -4.536822e-14 +0.000000e+00 +0.000000e+00 +6.190248e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.829322e-12 +0.000000e+00 +1.039538e-10      5
   410 +1.250000e-03 -4.875000e-01 +0.000000e+00 +0.000000e+00 +2.095199e-14 +0.000000e+00 +0.000000e+00 -2.517879e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.917018e-11 +0.000000e+00 +7.918764e-10      5
   411 +1.250000e-03 -4.862500e-01 +0.000000e+00 +0.000000e+00 -1.843265e-13 +0.000000e+00 +0.000000e+00 +1.713829e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.955704e-11 +0.000000e+00 +8.023784e-10      5
   412 +1.250000e-03 -4.850000e-01 +0.000000e+00 +0.000000e+00 +9.829117e-14 +0.000000e+00 +0.000000e+00 +2.045510e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.391071e-11 +0.000000e+00 +2.006438e-09      5
   413 +1.250000e-03 -4.837500e-01 +0.000000e+00 +0.000000e+00 +9.038083e-14 +0.000000e+00 +0.000000e+00 -1.975593e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.688129e-12 +0.000000e+00 +1.815612e-10      5
   414 +1.250000e-03 -4.825000e-01 +0.000000e+00 +0.000000e+00 -2.106128e-14 +0.000000e+00 +0.000000e+00 -1.097078e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.059150e-11 +0.000000e+00 +2.875252e-10      5
   415 +1.250000e-03 -4.812500e-01 +0.000000e+00 +0.000000e+00 +1.417373e-13 +0.000000e+00 +0.000000e+00 +4.283436e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.795543e-11 +0.000000e+00 +1.573303e-09      5
   416 +1.250000e-03 -4.800000e-01 +0.000000e+00 +0.000000e+00 -1.869303e-13 +0.000000e+00 +0.000000e+00 -1.324736e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.385435e-11 +0.000000e+00 +1.461972e-09      5
