   284 +1.250000e-03 -6.450000e-01 +0.000000e+00 +0.000000e+00 -2.163495e-13 +0.000000e+00 +0.000000e+00 +2.358718e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.316571e-11 +0.000000e+00 +6.288744e-10      5
   285 +1.250000e-03 -6.437500e-01 +0.000000e+00 +0.000000e+00 -4.111989e-14 +0.000000e+00 +0.000000e+00 -3.386162e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.014529e-10 +0.000000e+00 +2.754119e-09      5
   286 +1.250000e-03 -6.425000e-01 +0.000000e+00 +0.000000e+00 +1.872443e-13 +0.000000e+00 +0.000000e+00 +1.791420e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.027340e-11 +0.000000e+00 +2.788897e-10      5
   287 +1.250000e-03 -6.412500e-01 +0.000000e+00 +0.000000e+00 -1.367569e-13 +0.000000e+00 +0.000000e+00 +4.143885e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.710173e-11 +0.000000e+00 +1.278660e-09      5
   288 +1.250000e-03 -6.400000e-01 +0.000000e+00 +0.000000e+00 -6.317863e-15 +0.000000e+00 +0.000000e+00 -2.813749e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.304112e-11 +0.000000e+00 +1.168428e-09      5
   289 +1.250000e-03 -6.387500e-01 +0.000000e+00 +0.000000e+00 +3.543173e-14 +0.000000e+00 +0.000000e+00 -1.593321e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.485669e-11 +0.000000e+00 +1.760650e-09      5
   290 +1.250000e-03 -6.375000e-01 +0.000000e+00 +0.000000e+00 +1.699300e-13 +0.000000e+00 +0.000000e+00 +2.789307e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.827806e-11 +0.000000e+00 +4.961904e-10      5
   291 +1.250000e-03 -6.362500e-01 +0.000000e+00 +0.000000e+00 +1.263295e-13 +0.000000e+00 +0.000000e+00 -3.117009e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.970342e-11 +0.000000e+00 +2.706627e-09      5
   292 +1.250000e-03 -6.350000e-01 +0.000000e+00 +0.000000e+00 -1.130814e-13 +0.000000e+00 +0.000000e+00 +1.173532e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.487884e-10 +0.000000e+00 +4.039126e-09      5
   293 +1.250000e-03 -6.337500e-01 +0.000000e+00 +0.000000e+00 -3.343055e-13 +0.000000e+00 +0.000000e+00 +2.003731e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.017576e-11 +0.000000e+00 +2.762392e-10      5
   294 +1.250000e-03 -6.325000e-01 +0.000000e+00 +0.000000e+00 -1.599519e-13 +0.000000e+00 +0.000000e+00 -1.751914e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.594752e-10 +0.000000e+00 +4.329239e-09      5
   295 +1.250000e-03 -6.312500e-01 +0.000000e+00 +0.000000e+00 +1.510788e-13 +0.000000e+00 +0.000000e+00 -1.011813e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.061407e-10 +0.000000e+00 +2.881379e-09      5
   296 +1.250000e-03 -6.300000e-01 +0.000000e+00 +0.000000e+00 +2.461573e-13 +0.000000e+00 +0.000000e+00 +3.263381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.207561e-10 +0.000000e+00 +3.278138e-09      5
   297 +1.250000e-03 -6.287500e-01 +0.000000e+00 +0.000000e+00 -3.202733e-13 +0.000000e+00 +0.000000e+00 -1.535057e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.718195e-11 +0.000000e+00 +1.552306e-09      5
   298 +1.250000e-03 -6.275000e-01 +0.000000e+00 +0.000000e+00 +6.564194e-15 +0.000000e+00 +0.000000e+00 +1.515730e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.530717e-10 +0.000000e+00 +4.155404e-09      5
   299 +1.250000e-03 -6.262500e-01 +0.000000e+00 +0.000000e+00 +2.264786e-13 +0.000000e+00 +0.000000e+00 -6.166374e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.704335e-11 +0.000000e+00 +1.820011e-09      5
   300 +1.250000e-03 -6.250000e-01 +0.000000e+00 +0.000000e+00 +2.106423e-13 +0.000000e+00 +0.000000e+00 -8.964207e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.335308e-10 +0.000000e+00 +3.624931e-09      5
   301 +1.250000e-03 -6.237500e-01 +0.000000e+00 +0.000000e+00 -1.540747e-13 +0.000000e+00 +0.000000e+00 +6.485550e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.414513e-10 +0.000000e+00 +3.839946e-09      5
   302 +1.250000e-03 -6.225000e-01 +0.000000e+00 +0.000000e+00 -2.960132e-13 +0.000000e+00 +0.000000e+00 +1.304556e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.324432e-11 +0.000000e+00 +2.259815e-09      5
   303 +1.250000e-03 -6.212500e-01 +0.000000e+00 +0.000000e+00 +1.636330e-13 +0.000000e+00 +0.000000e+00 -1.538751e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.310468e-10 +0.000000e+00 +3.557499e-09      5
   304 +1.250000e-03 -6.200000e-01 +0.000000e+00 +0.000000e+00 +1.115271e-13 +0.000000e+00 +0.000000e+00 -6.670575e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.082439e-11 +0.000000e+00 +8.367830e-10      5
   305 +1.250000e-03 -6.187500e-01 +0.000000e+00 +0.000000e+00 +1.516270e-13 +0.000000e+00 +0.000000e+00 +3.114735e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.292151e-12 +0.000000e+00 +1.165181e-10      5
   306 +1.250000e-03 -6.175000e-01 +0.000000e+00 +0.000000e+00 +2.198363e-13 +0.000000e+00 +0.000000e+00 -2.464162e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.024514e-10 +0.000000e+00 +2.781226e-09      5
   307 +1.250000e-03 -6.162500e-01 +0.000000e+00 +0.000000e+00 -2.186949e-13 +0.000000e+00 +0.000000e+00 -1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.114737e-11 +0.000000e+00 +2.474358e-09      5
   308 +1.250000e-03 -6.150000e-01 +0.000000e+00 +0.000000e+00 -1.060957e-14 +0.000000e+00 +0.000000e+00 +5.999823e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.337157e-11 +0.000000e+00 +6.344627e-10      5
   309 +1.250000e-03 -6.137500e-01 +0.000000e+00 +0.000000e+00 -2.163495e-13 +0.000000e+00 +0.000000e+00 +2.358718e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.316571e-11 +0.000000e+00 +6.288744e-10      5
   310 +1.250000e-03 -6.125000e-01 +0.000000e+00 +0.000000e+00 -4.111989e-14 +0.000000e+00 +0.000000e+00 -3.386162e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.014529e-10 +0.000000e+00 +2.754119e-09      5
   311 +1.250000e-03 -6.112500e-01 +0.000000e+00 +0.000000e+00 +1.872443e-13 +0.000000e+00 +0.000000e+00 +1.791420e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.027340e-11 +0.000000e+00 +2.788897e-10      5
   312 +1.250000e-03 -6.100000e-01 +0.000000e+00 +0.000000e+00 -1.367569e-13 +0.000000e+00 +0.000000e+00 +4.143885e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.710173e-11 +0.000000e+00 +1.278660e-09      5
   313 +1.250000e-03 -6.087500e-01 +0.000000e+00 +0.000000e+00 -6.317863e-15 +0.000000e+00 +0.000000e+00 -2.813749e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.304112e-11 +0.000000e+00 +1.168428e-09      5
   314 +1.250000e-03 -6.075000e-01 +0.000000e+00 +0.000000e+00 +3.543173e-14 +0.000000e+00 +0.000000e+00 -1.593321e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.485669e-11 +0.000000e+00 +1.760650e-09      5
   315 +1.250000e-03 -6.062500e-01 +0.000000e+00 +0.000000e+00 +1.699300e-13 +0.000000e+00 +0.000000e+00 +2.789307e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.827806e-11 +0.000000e+00 +4.961904e-10      5
   316 +1.250000e-03 -6.050000e-01 +0.000000e+00 +0.000000e+00 +1.263295e-13 +0.000000e+00 +0.000000e+00 -3.117009e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.970342e-11 +0.000000e+00 +2.706627e-09      5
   317 +1.250000e-03 -6.037500e-01 +0.000000e+00 +0.000000e+00 -1.130814e-13 +0.000000e+00 +0.000000e+00 +1.173532e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.487884e-10 +0.000000e+00 +4.039126e-09      5
   318 +1.250000e-03 -6.025000e-01 +0.000000e+00 +0.000000e+00 -3.343055e-13 +0.000000e+00 +0.000000e+00 +2.003731e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.017576e-11 +0.000000e+00 +2.762392e-10      5
   319 +1.250000e-03 -6.012500e-01 +0.000000e+00 +0.000000e+00 -1.599519e-13 +0.000000e+00 +0.000000e+00 -1.751914e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.594752e-10 +0.000000e+00 +4.329239e-09      5
   320 +1.250000e-03 -6.000000e-01 +0.000000e+00 +0.000000e+00 +1.510788e-13 +0.000000e+00 +0.000000e+00 -1.011813e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.061407e-10 +0.000000e+00 +2.881379e-09      5
   321 +1.250000e-03 -5.987500e-01 +0.000000e+00 +0.000000e+00 +2.461573e-13 +0.000000e+00 +0.000000e+00 +3.263381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.207561e-10 +0.000000e+00 +3.278138e-09      5
   322 +1.250000e-03 -5.975000e-01 +0.000000e+00 +0.000000e+00 -3.202733e-13 +0.000000e+00 +0.000000e+00 -1.535057e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.718195e-11 +0.000000e+00 +1.552306e-09      5
   323 +1.250000e-03 -5.962500e-01 +0.000000e+00 +0.000000e+00 +6.564194e-15 +0.000000e+00 +0.000000e+00 +1.515730e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.530717e-10 +0.000000e+00 +4.155404e-09      5
   324 +1.250000e-03 -5.950000e-01 +0.000000e+00 +0.000000e+00 +2.264786e-13 +0.000000e+00 +0.000000e+00 -6.166374e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.704335e-11 +0.000000e+00 +1.820011e-09      5
   325 +1.250000e-03 -5.937500e-01 +0.000000e+00 +0.000000e+00 +2.106423e-13 +0.000000e+00 +0.000000e+00 -8.964207e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.335308e-10 +0.000000e+00 +3.624931e-09      5
   326 +1.250000e-03 -5.925000e-01 +0.000000e+00 +0.000000e+00 -1.540747e-13 +0.000000e+00 +0.000000e+00 +6.485550e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.414513e-10 +0.000000e+00 +3.839946e-09      5
   327 +1.250000e-03 -5.912500e-01 +0.000000e+00 +0.000000e+00 -2.960132e-13 +0.000000e+00 +0.000000e+00 +1.304556e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.324432e-11 +0.000000e+00 +2.259815e-09      5
   328 +1.250000e-03 -5.900000e-01 +0.000000e+00 +0.000000e+00 +1.636330e-13 +0.000000e+00 +0.000000e+00 -1.538751e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.310468e-10 +0.000000e+00 +3.557499e-09      5
   329 +1.250000e-03 -5.887500e-01 +0.000000e+00 +0.000000e+00 +1.115271e-13 +0.000000e+00 +0.000000e+00 -6.670575e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.082439e-11 +0.000000e+00 +8.367830e-10      5
   330 +1.250000e-03 -5.875000e-01 +0.000000e+00 +0.000000e+00 +1.516270e-13 +0.000000e+00 +0.000000e+00 +3.114735e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.292151e-12 +0.000000e+00 +1.165181e-10      5
   331 +1.250000e-03 -5.862500e-01 +0.000000e+00 +0.000000e+00 +2.198363e-13 +0.000000e+00 +0.000000e+00 -2.464162e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.024514e-10 +0.000000e+00 +2.781226e-09      5
   332 +1.250000e-03 -5.850000e-01 +0.000000e+00 +0.000000e+00 -2.186949e-13 +0.000000e+00 +0.000000e+00 -1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.114737e-11 +0.000000e+00 +2.474358e-09      5
   333 +1.250000e-03 -5.837500e-01 +0.000000e+00 +0.000000e+00 -1.060957e-14 +0.000000e+00 +0.000000e+00 +5.999823e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.337157e-11 +0.000000e+00 +6.344627e-10      5
   334 +1.250000e-03 -5.825000e-01 +0.000000e+00 +0.000000e+00 -2.163495e-13 +0.000000e+00 +0.000000e+00 +2.358718e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.316571e-11 +0.000000e+00 +6.288744e-10      5
   335 +1.250000e-03 -5.812500e-01 +0.000000e+00 +0.000000e+00 -4.111989e-14 +0.000000e+00 +0.000000e+00 -3.386162e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.014529e-10 +0.000000e+00 +2.754119e-09      5
   336 +1.250000e-03 -5.800000e-01 +0.000000e+00 +0.000000e+00 +1.872443e-13 +0.000000e+00 +0.000000e+00 +1.791420e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.027340e-11 +0.000000e+00 +2.788897e-10      5
   337 +1.250000e-03 -5.787500e-01 +0.000000e+00 +0.000000e+00 -1.367569e-13 +0.000000e+00 +0.000000e+00 +4.143885e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.710173e-11 +0.000000e+00 +1.278660e-09      5
   338 +1.250000e-03 -5.775000e-01 +0.000000e+00 +0.000000e+00 -6.317863e-15 +0.000000e+00 +0.000000e+00 -2.813749e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.304112e-11 +0.000000e+00 +1.168428e-09      5
   339 +1.250000e-03 -5.762500e-01 +0.000000e+00 +0.000000e+00 +3.543173e-14 +0.000000e+00 +0.000000e+00 -1.593321e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.485546e-11 +0.000000e+00 +1.760617e-09      5
   340 +1.250000e-03 -5.750000e-01 +0.000000e+00 +0.000000e+00 +1.699300e-13 +0.000000e+00 +0.000000e+00 +2.789307e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.826745e-11 +0.000000e+00 +4.959023e-10      5
   341 +1.250000e-03 -5.737500e-01 +0.000000e+00 +0.000000e+00 +1.263156e-13 +0.000000e+00 +0.000000e+00 -3.117009e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.973052e-11 +0.000000e+00 +2.707362e-09      5
   342 +1.250000e-03 -5.725000e-01 +0.000000e+00 +0.000000e+00 -1.131716e-13 +0.000000e+00 +0.000000e+00 +1.171827e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.487904e-10 +0.000000e+00 +4.039181e-09      5
   343 +1.250000e-03 -5.712500e-01 +0.000000e+00 +0.000000e+00 -3.343888e-13 +0.000000e+00 +0.000000e+00 +2.002025e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.056074e-11 +0.000000e+00 +2.866900e-10      5
   344 +1.250000e-03 -5.700000e-01 +0.000000e+00 +0.000000e+00 -1.597715e-13 +0.000000e+00 +0.000000e+00 -1.746798e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.562259e-10 +0.000000e+00 +4.241029e-09      5
   345 +1.250000e-03 -5.687500e-01 +0.000000e+00 +0.000000e+00 +1.454028e-13 +0.000000e+00 +0.000000e+00 -9.873702e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.054708e-10 +0.000000e+00 +2.863192e-09      5
   346 +1.250000e-03 -5.675000e-01 +0.000000e+00 +0.000000e+00 +2.245287e-13 +0.000000e+00 +0.000000e+00 +3.226432e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.230940e-11 +0.000000e+00 +2.505903e-09      5
   347 +1.250000e-03 -5.662500e-01 +0.000000e+00 +0.000000e+00 -2.517691e-13 +0.000000e+00 +0.000000e+00 -1.683134e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.178743e-11 +0.000000e+00 +8.629264e-10      5
   348 +1.250000e-03 -5.650000e-01 +0.000000e+00 +0.000000e+00 +1.054747e-13 +0.000000e+00 +0.000000e+00 +2.194724e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.612496e-11 +0.000000e+00 +2.609483e-09      5
   349 +1.250000e-03 -5.637500e-01 +0.000000e+00 +0.000000e+00 +1.357178e-13 +0.000000e+00 +0.000000e+00 -5.808261e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.282976e-11 +0.000000e+00 +3.482867e-10      5
   350 +1.250000e-03 -5.625000e-01 +0.000000e+00 +0.000000e+00 +4.334554e-14 +0.000000e+00 +0.000000e+00 -4.169465e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.274810e-10 +0.000000e+00 +3.460697e-09      5
   351 +1.250000e-03 -5.612500e-01 +0.000000e+00 +0.000000e+00 -2.351105e-13 +0.000000e+00 +0.000000e+00 +8.169536e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.512022e-11 +0.000000e+00 +1.767804e-09      5
   352 +1.250000e-03 -5.600000e-01 +0.000000e+00 +0.000000e+00 -1.939074e-13 +0.000000e+00 +0.000000e+00 +3.883827e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.254699e-10 +0.000000e+00 +3.406102e-09      5
   353 +1.250000e-03 -5.587500e-01 +0.000000e+00 +0.000000e+00 +1.673349e-13 +0.000000e+00 +0.000000e+00 -6.184280e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.145447e-10 +0.000000e+00 +3.109519e-09      5
   354 +1.250000e-03 -5.575000e-01 +0.000000e+00 +0.000000e+00 +1.777276e-13 +0.000000e+00 +0.000000e+00 -2.268052e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.512161e-11 +0.000000e+00 +1.224906e-09      5
   355 +1.250000e-03 -5.562500e-01 +0.000000e+00 +0.000000e+00 -5.907254e-14 +0.000000e+00 +0.000000e+00 +1.906812e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.763243e-11 +0.000000e+00 +7.501315e-10      5
   356 +1.250000e-03 -5.550000e-01 +0.000000e+00 +0.000000e+00 +1.090707e-13 +0.000000e+00 +0.000000e+00 +1.193712e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.739764e-11 +0.000000e+00 +1.015225e-09      5
   357 +1.250000e-03 -5.537500e-01 +0.000000e+00 +0.000000e+00 +6.233382e-14 +0.000000e+00 +0.000000e+00 +8.850520e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.345623e-11 +0.000000e+00 +6.367611e-10      5
   358 +1.250000e-03 -5.525000e-01 +0.000000e+00 +0.000000e+00 +2.280467e-13 +0.000000e+00 +0.000000e+00 +9.521273e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.173221e-11 +0.000000e+00 +2.218766e-09      5
   359 +1.250000e-03 -5.512500e-01 +0.000000e+00 +0.000000e+00 -1.706881e-13 +0.000000e+00 +0.000000e+00 +9.686119e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.180923e-10 +0.000000e+00 +3.205826e-09      5
   360 +1.250000e-03 -5.500000e-01 +0.000000e+00 +0.000000e+00 -1.887518e-13 +0.000000e+00 +0.000000e+00 -4.234835e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.859350e-12 +0.000000e+00 +5.047536e-11      5
   361 +1.250000e-03 -5.487500e-01 +0.000000e+00 +0.000000e+00 -7.809552e-14 +0.000000e+00 +0.000000e+00 +1.671197e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.515742e-11 +0.000000e+00 +1.225878e-09      5
   362 +1.250000e-03 -5.475000e-01 +0.000000e+00 +0.000000e+00 -8.410807e-14 +0.000000e+00 +0.000000e+00 +8.270717e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.633469e-11 +0.000000e+00 +1.800773e-09      5
