   291 +1.250000e-03 -6.362500e-01 +0.000000e+00 +0.000000e+00 -8.433011e-14 +0.000000e+00 +0.000000e+00 -1.227534e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.628263e-11 +0.000000e+00 +1.256424e-09      5
   292 +1.250000e-03 -6.350000e-01 +0.000000e+00 +0.000000e+00 +2.566003e-14 +0.000000e+00 +0.000000e+00 +1.011244e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.491079e-11 +0.000000e+00 +2.033587e-09      5
   293 +1.250000e-03 -6.337500e-01 +0.000000e+00 +0.000000e+00 +2.007769e-13 +0.000000e+00 +0.000000e+00 +5.300649e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518707e-11 +0.000000e+00 +1.226683e-09      5
   294 +1.250000e-03 -6.325000e-01 +0.000000e+00 +0.000000e+00 -1.215243e-13 +0.000000e+00 +0.000000e+00 +5.789502e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.130949e-11 +0.000000e+00 +2.207291e-09      5
   295 +1.250000e-03 -6.312500e-01 +0.000000e+00 +0.000000e+00 -1.843074e-13 +0.000000e+00 +0.000000e+00 -4.223466e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.311443e-11 +0.000000e+00 +2.527757e-09      5
   296 +1.250000e-03 -6.300000e-01 +0.000000e+00 +0.000000e+00 +2.856621e-13 +0.000000e+00 +0.000000e+00 -1.777209e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.222279e-11 +0.000000e+00 +1.146213e-09      5
   297 +1.250000e-03 -6.287500e-01 +0.000000e+00 +0.000000e+00 +2.656729e-14 +0.000000e+00 +0.000000e+00 +4.669687e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.318025e-10 +0.000000e+00 +3.578013e-09      5
   298 +1.250000e-03 -6.275000e-01 +0.000000e+00 +0.000000e+00 -2.965302e-13 +0.000000e+00 +0.000000e+00 +1.305978e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.494112e-12 +0.000000e+00 +1.491474e-10      5
   299 +1.250000e-03 -6.262500e-01 +0.000000e+00 +0.000000e+00 +8.344193e-14 +0.000000e+00 +0.000000e+00 -5.226752e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.896313e-11 +0.000000e+00 +1.872127e-09      5
   300 +1.250000e-03 -6.250000e-01 +0.000000e+00 +0.000000e+00 -8.673617e-18 +0.000000e+00 +0.000000e+00 -1.421085e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.328637e-12 +0.000000e+00 +3.606822e-11      5
   301 +1.250000e-03 -6.237500e-01 +0.000000e+00 +0.000000e+00 -8.381490e-14 +0.000000e+00 +0.000000e+00 +5.221068e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.902076e-11 +0.000000e+00 +1.873691e-09      5
   302 +1.250000e-03 -6.225000e-01 +0.000000e+00 +0.000000e+00 +2.966846e-13 +0.000000e+00 +0.000000e+00 -1.305409e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.438035e-12 +0.000000e+00 +1.476251e-10      5
   303 +1.250000e-03 -6.212500e-01 +0.000000e+00 +0.000000e+00 -2.676852e-14 +0.000000e+00 +0.000000e+00 -4.666845e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.317770e-10 +0.000000e+00 +3.577320e-09      5
   304 +1.250000e-03 -6.200000e-01 +0.000000e+00 +0.000000e+00 -2.854904e-13 +0.000000e+00 +0.000000e+00 +1.775788e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.226108e-11 +0.000000e+00 +1.147252e-09      5
   305 +1.250000e-03 -6.187500e-01 +0.000000e+00 +0.000000e+00 +1.842120e-13 +0.000000e+00 +0.000000e+00 +4.237677e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.319560e-11 +0.000000e+00 +2.529960e-09      5
   306 +1.250000e-03 -6.175000e-01 +0.000000e+00 +0.000000e+00 +1.218210e-13 +0.000000e+00 +0.000000e+00 -5.783818e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.113068e-11 +0.000000e+00 +2.202437e-09      5
   307 +1.250000e-03 -6.162500e-01 +0.000000e+00 +0.000000e+00 -2.002530e-13 +0.000000e+00 +0.000000e+00 -5.297807e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518191e-11 +0.000000e+00 +1.226543e-09      5
   308 +1.250000e-03 -6.150000e-01 +0.000000e+00 +0.000000e+00 -2.526625e-14 +0.000000e+00 +0.000000e+00 -1.012381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.462187e-11 +0.000000e+00 +2.025743e-09      5
   309 +1.250000e-03 -6.137500e-01 +0.000000e+00 +0.000000e+00 +8.391204e-14 +0.000000e+00 +0.000000e+00 +1.228955e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.607798e-11 +0.000000e+00 +1.250869e-09      5
   310 +1.250000e-03 -6.125000e-01 +0.000000e+00 +0.000000e+00 +1.366633e-13 +0.000000e+00 +0.000000e+00 +8.904522e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.230316e-11 +0.000000e+00 +1.691330e-09      5
   311 +1.250000e-03 -6.112500e-01 +0.000000e+00 +0.000000e+00 -1.415968e-13 +0.000000e+00 +0.000000e+00 -9.003998e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.654155e-11 +0.000000e+00 +1.534921e-09      5
   312 +1.250000e-03 -6.100000e-01 +0.000000e+00 +0.000000e+00 -8.054148e-14 +0.000000e+00 +0.000000e+00 -1.269882e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.766858e-11 +0.000000e+00 +1.565516e-09      5
   313 +1.250000e-03 -6.087500e-01 +0.000000e+00 +0.000000e+00 +7.969146e-14 +0.000000e+00 +0.000000e+00 +1.269029e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.790956e-11 +0.000000e+00 +1.572058e-09      5
   314 +1.250000e-03 -6.075000e-01 +0.000000e+00 +0.000000e+00 +1.418310e-13 +0.000000e+00 +0.000000e+00 +9.009682e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.637117e-11 +0.000000e+00 +1.530296e-09      5
   315 +1.250000e-03 -6.062500e-01 +0.000000e+00 +0.000000e+00 -1.369686e-13 +0.000000e+00 +0.000000e+00 -8.913048e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.238390e-11 +0.000000e+00 +1.693522e-09      5
   316 +1.250000e-03 -6.050000e-01 +0.000000e+00 +0.000000e+00 -8.433011e-14 +0.000000e+00 +0.000000e+00 -1.227534e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.628263e-11 +0.000000e+00 +1.256424e-09      5
   317 +1.250000e-03 -6.037500e-01 +0.000000e+00 +0.000000e+00 +2.566003e-14 +0.000000e+00 +0.000000e+00 +1.011244e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.491079e-11 +0.000000e+00 +2.033587e-09      5
   318 +1.250000e-03 -6.025000e-01 +0.000000e+00 +0.000000e+00 +2.007769e-13 +0.000000e+00 +0.000000e+00 +5.300649e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518707e-11 +0.000000e+00 +1.226683e-09      5
   319 +1.250000e-03 -6.012500e-01 +0.000000e+00 +0.000000e+00 -1.215243e-13 +0.000000e+00 +0.000000e+00 +5.789502e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.130949e-11 +0.000000e+00 +2.207291e-09      5
   320 +1.250000e-03 -6.000000e-01 +0.000000e+00 +0.000000e+00 -1.843074e-13 +0.000000e+00 +0.000000e+00 -4.223466e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.311443e-11 +0.000000e+00 +2.527757e-09      5
   321 +1.250000e-03 -5.987500e-01 +0.000000e+00 +0.000000e+00 +2.856621e-13 +0.000000e+00 +0.000000e+00 -1.777209e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.222279e-11 +0.000000e+00 +1.146213e-09      5
   322 +1.250000e-03 -5.975000e-01 +0.000000e+00 +0.000000e+00 +2.656729e-14 +0.000000e+00 +0.000000e+00 +4.669687e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.318025e-10 +0.000000e+00 +3.578013e-09      5
   323 +1.250000e-03 -5.962500e-01 +0.000000e+00 +0.000000e+00 -2.965302e-13 +0.000000e+00 +0.000000e+00 +1.305978e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.494112e-12 +0.000000e+00 +1.491474e-10      5
   324 +1.250000e-03 -5.950000e-01 +0.000000e+00 +0.000000e+00 +8.344193e-14 +0.000000e+00 +0.000000e+00 -5.226752e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.896313e-11 +0.000000e+00 +1.872127e-09      5
   325 +1.250000e-03 -5.937500e-01 +0.000000e+00 +0.000000e+00 -8.673617e-18 +0.000000e+00 +0.000000e+00 -1.421085e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.328637e-12 +0.000000e+00 +3.606822e-11      5
   326 +1.250000e-03 -5.925000e-01 +0.000000e+00 +0.000000e+00 -8.381490e-14 +0.000000e+00 +0.000000e+00 +5.221068e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.902076e-11 +0.000000e+00 +1.873691e-09      5
   327 +1.250000e-03 -5.912500e-01 +0.000000e+00 +0.000000e+00 +2.966846e-13 +0.000000e+00 +0.000000e+00 -1.305409e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.438035e-12 +0.000000e+00 +1.476251e-10      5
   328 +1.250000e-03 -5.900000e-01 +0.000000e+00 +0.000000e+00 -2.676852e-14 +0.000000e+00 +0.000000e+00 -4.666845e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.317770e-10 +0.000000e+00 +3.577320e-09      5
   329 +1.250000e-03 -5.887500e-01 +0.000000e+00 +0.000000e+00 -2.854904e-13 +0.000000e+00 +0.000000e+00 +1.775788e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.226108e-11 +0.000000e+00 +1.147252e-09      5
   330 +1.250000e-03 -5.875000e-01 +0.000000e+00 +0.000000e+00 +1.842120e-13 +0.000000e+00 +0.000000e+00 +4.237677e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.319560e-11 +0.000000e+00 +2.529960e-09      5
   331 +1.250000e-03 -5.862500e-01 +0.000000e+00 +0.000000e+00 +1.218210e-13 +0.000000e+00 +0.000000e+00 -5.783818e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.113068e-11 +0.000000e+00 +2.202437e-09      5
   332 +1.250000e-03 -5.850000e-01 +0.000000e+00 +0.000000e+00 -2.002530e-13 +0.000000e+00 +0.000000e+00 -5.297807e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518191e-11 +0.000000e+00 +1.226543e-09      5
   333 +1.250000e-03 -5.837500e-01 +0.000000e+00 +0.000000e+00 -2.526625e-14 +0.000000e+00 +0.000000e+00 -1.012381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.462187e-11 +0.000000e+00 +2.025743e-09      5
   334 +1.250000e-03 -5.825000e-01 +0.000000e+00 +0.000000e+00 +8.391204e-14 +0.000000e+00 +0.000000e+00 +1.228955e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.607798e-11 +0.000000e+00 +1.250869e-09      5
   335 +1.250000e-03 -5.812500e-01 +0.000000e+00 +0.000000e+00 +1.366633e-13 +0.000000e+00 +0.000000e+00 +8.904522e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.230316e-11 +0.000000e+00 +1.691330e-09      5
   336 +1.250000e-03 -5.800000e-01 +0.000000e+00 +0.000000e+00 -1.415968e-13 +0.000000e+00 +0.000000e+00 -9.003998e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.654155e-11 +0.000000e+00 +1.534921e-09      5
   337 +1.250000e-03 -5.787500e-01 +0.000000e+00 +0.000000e+00 -8.054148e-14 +0.000000e+00 +0.000000e+00 -1.269882e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.766858e-11 +0.000000e+00 +1.565516e-09      5
   338 +1.250000e-03 -5.775000e-01 +0.000000e+00 +0.000000e+00 +7.969146e-14 +0.000000e+00 +0.000000e+00 +1.269029e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.790956e-11 +0.000000e+00 +1.572058e-09      5
   339 +1.250000e-03 -5.762500e-01 +0.000000e+00 +0.000000e+00 +1.418310e-13 +0.000000e+00 +0.000000e+00 +9.009682e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.637117e-11 +0.000000e+00 +1.530296e-09      5
   340 +1.250000e-03 -5.750000e-01 +0.000000e+00 +0.000000e+00 -1.369686e-13 +0.000000e+00 +0.000000e+00 -8.913048e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.238390e-11 +0.000000e+00 +1.693522e-09      5
   341 +1.250000e-03 -5.737500e-01 +0.000000e+00 +0.000000e+00 -8.433011e-14 +0.000000e+00 +0.000000e+00 -1.227534e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.628263e-11 +0.000000e+00 +1.256424e-09      5
   342 +1.250000e-03 -5.725000e-01 +0.000000e+00 +0.000000e+00 +2.566003e-14 +0.000000e+00 +0.000000e+00 +1.011244e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.491079e-11 +0.000000e+00 +2.033587e-09      5
   343 +1.250000e-03 -5.712500e-01 +0.000000e+00 +0.000000e+00 +2.007769e-13 +0.000000e+00 +0.000000e+00 +5.300649e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518707e-11 +0.000000e+00 +1.226683e-09      5
   344 +1.250000e-03 -5.700000e-01 +0.000000e+00 +0.000000e+00 -1.215243e-13 +0.000000e+00 +0.000000e+00 +5.789502e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.130949e-11 +0.000000e+00 +2.207291e-09      5
   345 +1.250000e-03 -5.687500e-01 +0.000000e+00 +0.000000e+00 -1.843074e-13 +0.000000e+00 +0.000000e+00 -4.223466e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.311443e-11 +0.000000e+00 +2.527757e-09      5
   346 +1.250000e-03 -5.675000e-01 +0.000000e+00 +0.000000e+00 +2.856621e-13 +0.000000e+00 +0.000000e+00 -1.777209e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.222279e-11 +0.000000e+00 +1.146213e-09      5
   347 +1.250000e-03 -5.662500e-01 +0.000000e+00 +0.000000e+00 +2.656729e-14 +0.000000e+00 +0.000000e+00 +4.669687e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.318025e-10 +0.000000e+00 +3.578013e-09      5
   348 +1.250000e-03 -5.650000e-01 +0.000000e+00 +0.000000e+00 -2.965302e-13 +0.000000e+00 +0.000000e+00 +1.305978e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.494112e-12 +0.000000e+00 +1.491474e-10      5
   349 +1.250000e-03 -5.637500e-01 +0.000000e+00 +0.000000e+00 +8.344193e-14 +0.000000e+00 +0.000000e+00 -5.226752e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.896313e-11 +0.000000e+00 +1.872127e-09      5
   350 +1.250000e-03 -5.625000e-01 +0.000000e+00 +0.000000e+00 -8.673617e-18 +0.000000e+00 +0.000000e+00 -1.421085e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.328637e-12 +0.000000e+00 +3.606822e-11      5
   351 +1.250000e-03 -5.612500e-01 +0.000000e+00 +0.000000e+00 -8.381490e-14 +0.000000e+00 +0.000000e+00 +5.221068e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.902076e-11 +0.000000e+00 +1.873691e-09      5
   352 +1.250000e-03 -5.600000e-01 +0.000000e+00 +0.000000e+00 +2.966846e-13 +0.000000e+00 +0.000000e+00 -1.305409e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.438035e-12 +0.000000e+00 +1.476251e-10      5
   353 +1.250000e-03 -5.587500e-01 +0.000000e+00 +0.000000e+00 -2.676852e-14 +0.000000e+00 +0.000000e+00 -4.666845e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.317770e-10 +0.000000e+00 +3.577320e-09      5
   354 +1.250000e-03 -5.575000e-01 +0.000000e+00 +0.000000e+00 -2.854904e-13 +0.000000e+00 +0.000000e+00 +1.775788e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.226108e-11 +0.000000e+00 +1.147252e-09      5
   355 +1.250000e-03 -5.562500e-01 +0.000000e+00 +0.000000e+00 +1.842120e-13 +0.000000e+00 +0.000000e+00 +4.237677e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.319560e-11 +0.000000e+00 +2.529960e-09      5
   356 +1.250000e-03 -5.550000e-01 +0.000000e+00 +0.000000e+00 +1.218210e-13 +0.000000e+00 +0.000000e+00 -5.783818e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.113068e-11 +0.000000e+00 +2.202437e-09      5
   357 +1.250000e-03 -5.537500e-01 +0.000000e+00 +0.000000e+00 -2.002530e-13 +0.000000e+00 +0.000000e+00 -5.297807e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518191e-11 +0.000000e+00 +1.226543e-09      5
   358 +1.250000e-03 -5.525000e-01 +0.000000e+00 +0.000000e+00 -2.526625e-14 +0.000000e+00 +0.000000e+00 -1.012381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.462187e-11 +0.000000e+00 +2.025743e-09      5
   359 +1.250000e-03 -5.512500e-01 +0.000000e+00 +0.000000e+00 +8.391204e-14 +0.000000e+00 +0.000000e+00 +1.228955e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.607798e-11 +0.000000e+00 +1.250869e-09      5
   360 +1.250000e-03 -5.500000e-01 +0.000000e+00 +0.000000e+00 +1.366633e-13 +0.000000e+00 +0.000000e+00 +8.904522e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.230316e-11 +0.000000e+00 +1.691330e-09      5
   361 +1.250000e-03 -5.487500e-01 +0.000000e+00 +0.000000e+00 -1.415968e-13 +0.000000e+00 +0.000000e+00 -9.003998e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.654155e-11 +0.000000e+00 +1.534921e-09      5
   362 +1.250000e-03 -5.475000e-01 +0.000000e+00 +0.000000e+00 -8.054148e-14 +0.000000e+00 +0.000000e+00 -1.269882e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.766858e-11 +0.000000e+00 +1.565516e-09      5
   363 +1.250000e-03 -5.462500e-01 +0.000000e+00 +0.000000e+00 +7.969146e-14 +0.000000e+00 +0.000000e+00 +1.269029e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.790956e-11 +0.000000e+00 +1.572058e-09      5
   364 +1.250000e-03 -5.450000e-01 +0.000000e+00 +0.000000e+00 +1.418310e-13 +0.000000e+00 +0.000000e+00 +9.009682e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.637117e-11 +0.000000e+00 +1.530296e-09      5
   365 +1.250000e-03 -5.437500e-01 +0.000000e+00 +0.000000e+00 -1.369686e-13 +0.000000e+00 +0.000000e+00 -8.913048e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.238390e-11 +0.000000e+00 +1.693522e-09      5
   366 +1.250000e-03 -5.425000e-01 +0.000000e+00 +0.000000e+00 -8.433011e-14 +0.000000e+00 +0.000000e+00 -1.227534e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.628263e-11 +0.000000e+00 +1.256424e-09      5
   367 +1.250000e-03 -5.412500e-01 +0.000000e+00 +0.000000e+00 +2.566003e-14 +0.000000e+00 +0.000000e+00 +1.011244e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.491079e-11 +0.000000e+00 +2.033587e-09      5
   368 +1.250000e-03 -5.400000e-01 +0.000000e+00 +0.000000e+00 +2.007769e-13 +0.000000e+00 +0.000000e+00 +5.300649e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518707e-11 +0.000000e+00 +1.226683e-09      5
   369 +1.250000e-03 -5.387500e-01 +0.000000e+00 +0.000000e+00 -1.215243e-13 +0.000000e+00 +0.000000e+00 +5.789502e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.130949e-11 +0.000000e+00 +2.207291e-09      5
