    79 +1.250000e-03 -9.009218e-01 +0.000000e+00 +0.000000e+00 +2.054482e-02 +0.000000e+00 +0.000000e+00 -1.252021e+00 +0.000000e+00 +0.000000e+00 +2.516903e+00 +2.000000e+00 +3.178650e-03 +1.019417e+00 +1.187209e+00 +1.026308e+00 -2.447382e+00 +0.000000e+00 +9.848755e-01      5
    80 +1.250000e-03 -8.996939e-01 +0.000000e+00 +0.000000e+00 +2.356991e-02 +0.000000e+00 +0.000000e+00 -3.920751e+00 +0.000000e+00 +0.000000e+00 +2.519773e+00 +2.000000e+00 +3.169613e-03 +1.022323e+00 +1.187883e+00 +1.030404e+00 -2.782204e+00 +0.000000e+00 +9.866234e-01      5
    81 +1.250000e-03 -8.984702e-01 +0.000000e+00 +0.000000e+00 +2.785459e-02 +0.000000e+00 +0.000000e+00 -3.742685e+00 +0.000000e+00 +0.000000e+00 +2.522566e+00 +2.000000e+00 +3.160918e-03 +1.025136e+00 +1.188552e+00 +1.034403e+00 -2.360974e+00 +0.000000e+00 +9.842408e-01      5
    82 +1.250000e-03 -8.972498e-01 +0.000000e+00 +0.000000e+00 +2.988457e-02 +0.000000e+00 +0.000000e+00 -9.221540e-01 +0.000000e+00 +0.000000e+00 +2.524078e+00 +2.000000e+00 +3.156202e-03 +1.026668e+00 +1.188911e+00 +1.036575e+00 -8.233094e-01 +0.000000e+00 +9.560314e-01      5
    83 +1.250000e-03 -8.960299e-01 +0.000000e+00 +0.000000e+00 +2.965890e-02 +0.000000e+00 +0.000000e+00 +4.747548e-01 +0.000000e+00 +0.000000e+00 +2.523965e+00 +2.000000e+00 +3.156524e-03 +1.026563e+00 +1.188880e+00 +1.036415e+00 +4.857450e-01 +0.000000e+00 +9.276569e-01      5
    84 +1.250000e-03 -8.948090e-01 +0.000000e+00 +0.000000e+00 +2.843388e-02 +0.000000e+00 +0.000000e+00 +1.304827e+00 +0.000000e+00 +0.000000e+00 +2.522840e+00 +2.000000e+00 +3.160011e-03 +1.025430e+00 +1.188612e+00 +1.034805e+00 +1.212864e+00 +0.000000e+00 +9.697438e-01      5
    85 +1.250000e-03 -8.935862e-01 +0.000000e+00 +0.000000e+00 +2.659934e-02 +0.000000e+00 +0.000000e+00 +1.813783e+00 +0.000000e+00 +0.000000e+00 +2.521204e+00 +2.000000e+00 +3.165109e-03 +1.023778e+00 +1.188225e+00 +1.032466e+00 +1.619277e+00 +0.000000e+00 +9.772045e-01      5
    86 +1.250000e-03 -8.923611e-01 +0.000000e+00 +0.000000e+00 +2.440845e-02 +0.000000e+00 +0.000000e+00 +2.148075e+00 +0.000000e+00 +0.000000e+00 +2.519300e+00 +2.000000e+00 +3.171059e-03 +1.021857e+00 +1.187776e+00 +1.029749e+00 +1.852434e+00 +0.000000e+00 +9.800589e-01      5
    87 +1.250000e-03 -8.911337e-01 +0.000000e+00 +0.000000e+00 +2.201376e-02 +0.000000e+00 +0.000000e+00 +2.345085e+00 +0.000000e+00 +0.000000e+00 +2.517270e+00 +2.000000e+00 +3.177424e-03 +1.019810e+00 +1.187297e+00 +1.026857e+00 +1.969124e+00 +0.000000e+00 +9.812616e-01      5
    88 +1.250000e-03 -8.899037e-01 +0.000000e+00 +0.000000e+00 +1.953687e-02 +0.000000e+00 +0.000000e+00 +2.426717e+00 +0.000000e+00 +0.000000e+00 +2.515214e+00 +2.000000e+00 +3.183893e-03 +1.017738e+00 +1.186811e+00 +1.023932e+00 +1.995580e+00 +0.000000e+00 +9.815489e-01      5
    89 +1.250000e-03 -8.886712e-01 +0.000000e+00 +0.000000e+00 +1.707533e-02 +0.000000e+00 +0.000000e+00 +2.412043e+00 +0.000000e+00 +0.000000e+00 +2.513204e+00 +2.000000e+00 +3.190235e-03 +1.015715e+00 +1.186336e+00 +1.021079e+00 +1.950953e+00 +0.000000e+00 +9.811784e-01      5
    90 +1.250000e-03 -8.874363e-01 +0.000000e+00 +0.000000e+00 +1.470535e-02 +0.000000e+00 +0.000000e+00 +2.321695e+00 +0.000000e+00 +0.000000e+00 +2.511297e+00 +2.000000e+00 +3.196271e-03 +1.013797e+00 +1.185885e+00 +1.018377e+00 +1.852462e+00 +0.000000e+00 +9.802410e-01      5
    91 +1.250000e-03 -8.861991e-01 +0.000000e+00 +0.000000e+00 +1.248388e-02 +0.000000e+00 +0.000000e+00 +2.175024e+00 +0.000000e+00 +0.000000e+00 +2.509531e+00 +2.000000e+00 +3.201875e-03 +1.012023e+00 +1.185468e+00 +1.015879e+00 +1.715442e+00 +0.000000e+00 +9.787398e-01      5
    92 +1.250000e-03 -8.849598e-01 +0.000000e+00 +0.000000e+00 +1.045021e-02 +0.000000e+00 +0.000000e+00 +1.989726e+00 +0.000000e+00 +0.000000e+00 +2.507933e+00 +2.000000e+00 +3.206963e-03 +1.010417e+00 +1.185091e+00 +1.013621e+00 +1.553590e+00 +0.000000e+00 +9.766202e-01      5
    93 +1.250000e-03 -8.837187e-01 +0.000000e+00 +0.000000e+00 +8.627684e-03 +0.000000e+00 +0.000000e+00 +1.781641e+00 +0.000000e+00 +0.000000e+00 +2.506514e+00 +2.000000e+00 +3.211490e-03 +1.008993e+00 +1.184755e+00 +1.011620e+00 +1.378835e+00 +0.000000e+00 +9.737780e-01      5
    94 +1.250000e-03 -8.824759e-01 +0.000000e+00 +0.000000e+00 +7.026043e-03 +0.000000e+00 +0.000000e+00 +1.564323e+00 +0.000000e+00 +0.000000e+00 +2.505279e+00 +2.000000e+00 +3.215443e-03 +1.007752e+00 +1.184463e+00 +1.009878e+00 +1.201102e+00 +0.000000e+00 +9.700572e-01      5
    95 +1.250000e-03 -8.812317e-01 +0.000000e+00 +0.000000e+00 +5.643892e-03 +0.000000e+00 +0.000000e+00 +1.348733e+00 +0.000000e+00 +0.000000e+00 +2.504221e+00 +2.000000e+00 +3.218834e-03 +1.006691e+00 +1.184213e+00 +1.008388e+00 +1.028194e+00 +0.000000e+00 +9.652397e-01      5
    96 +1.250000e-03 -8.799864e-01 +0.000000e+00 +0.000000e+00 +4.471361e-03 +0.000000e+00 +0.000000e+00 +1.143165e+00 +0.000000e+00 +0.000000e+00 +2.503330e+00 +2.000000e+00 +3.221694e-03 +1.005797e+00 +1.184003e+00 +1.007135e+00 +8.658247e-01 +0.000000e+00 +9.590307e-01      5
    97 +1.250000e-03 -8.787400e-01 +0.000000e+00 +0.000000e+00 +3.492626e-03 +0.000000e+00 +0.000000e+00 +9.533849e-01 +0.000000e+00 +0.000000e+00 +2.502591e+00 +2.000000e+00 +3.224070e-03 +1.005056e+00 +1.183828e+00 +1.006096e+00 +7.177804e-01 +0.000000e+00 +9.510364e-01      5
    98 +1.250000e-03 -8.774928e-01 +0.000000e+00 +0.000000e+00 +2.688194e-03 +0.000000e+00 +0.000000e+00 +7.829084e-01 +0.000000e+00 +0.000000e+00 +2.501987e+00 +2.000000e+00 +3.226014e-03 +1.004450e+00 +1.183685e+00 +1.005247e+00 +5.861835e-01 +0.000000e+00 +9.407370e-01      5
    99 +1.250000e-03 -8.762449e-01 +0.000000e+00 +0.000000e+00 +2.036800e-03 +0.000000e+00 +0.000000e+00 +6.333803e-01 +0.000000e+00 +0.000000e+00 +2.501501e+00 +2.000000e+00 +3.227581e-03 +1.003963e+00 +1.183570e+00 +1.004564e+00 +4.718003e-01 +0.000000e+00 +9.274521e-01      5
   100 +1.250000e-03 -8.749965e-01 +0.000000e+00 +0.000000e+00 +1.516930e-03 +0.000000e+00 +0.000000e+00 +5.049756e-01 +0.000000e+00 +0.000000e+00 +2.501116e+00 +2.000000e+00 +3.228826e-03 +1.003575e+00 +1.183479e+00 +1.004022e+00 +3.743598e-01 +0.000000e+00 +9.103021e-01      5
   101 +1.250000e-03 -8.737476e-01 +0.000000e+00 +0.000000e+00 +1.107921e-03 +0.000000e+00 +0.000000e+00 +3.967944e-01 +0.000000e+00 +0.000000e+00 +2.500813e+00 +2.000000e+00 +3.229801e-03 +1.003272e+00 +1.183408e+00 +1.003598e+00 +2.928501e-01 +0.000000e+00 +8.881661e-01      5
   102 +1.250000e-03 -8.724985e-01 +0.000000e+00 +0.000000e+00 +7.907444e-04 +0.000000e+00 +0.000000e+00 +3.071859e-01 +0.000000e+00 +0.000000e+00 +2.500580e+00 +2.000000e+00 +3.230555e-03 +1.003038e+00 +1.183353e+00 +1.003270e+00 +2.257803e-01 +0.000000e+00 +8.596437e-01      5
   103 +1.250000e-03 -8.712491e-01 +0.000000e+00 +0.000000e+00 +5.484508e-04 +0.000000e+00 +0.000000e+00 +2.340826e-01 +0.000000e+00 +0.000000e+00 +2.500402e+00 +2.000000e+00 +3.231129e-03 +1.002860e+00 +1.183311e+00 +1.003021e+00 +1.714274e-01 +0.000000e+00 +8.230502e-01      5
   104 +1.250000e-03 -8.699995e-01 +0.000000e+00 +0.000000e+00 +3.663216e-04 +0.000000e+00 +0.000000e+00 +1.753885e-01 +0.000000e+00 +0.000000e+00 +2.500269e+00 +2.000000e+00 +3.231559e-03 +1.002726e+00 +1.183279e+00 +1.002834e+00 +1.279928e-01 +0.000000e+00 +7.764559e-01      5
   105 +1.250000e-03 -8.687497e-01 +0.000000e+00 +0.000000e+00 +2.318128e-04 +0.000000e+00 +0.000000e+00 +1.288025e-01 +0.000000e+00 +0.000000e+00 +2.500172e+00 +2.000000e+00 +3.231876e-03 +1.002628e+00 +1.183256e+00 +1.002697e+00 +9.355328e-02 +0.000000e+00 +7.174425e-01      5
   106 +1.250000e-03 -8.674999e-01 +0.000000e+00 +0.000000e+00 +1.350003e-04 +0.000000e+00 +0.000000e+00 +9.127962e-02 +0.000000e+00 +0.000000e+00 +2.500101e+00 +2.000000e+00 +3.232103e-03 +1.002558e+00 +1.183240e+00 +1.002598e+00 +6.636078e-02 +0.000000e+00 +6.430149e-01      5
   107 +1.250000e-03 -8.662500e-01 +0.000000e+00 +0.000000e+00 +6.821026e-05 +0.000000e+00 +0.000000e+00 +6.189212e-02 +0.000000e+00 +0.000000e+00 +2.500053e+00 +2.000000e+00 +3.232261e-03 +1.002509e+00 +1.183228e+00 +1.002529e+00 +4.567028e-02 +0.000000e+00 +5.535137e-01      5
   108 +1.250000e-03 -8.650000e-01 +0.000000e+00 +0.000000e+00 +2.300943e-05 +0.000000e+00 +0.000000e+00 +4.279311e-02 +0.000000e+00 +0.000000e+00 +2.500020e+00 +2.000000e+00 +3.232368e-03 +1.002476e+00 +1.183220e+00 +1.002483e+00 +3.023788e-02 +0.000000e+00 +4.508015e-01      5
   109 +1.250000e-03 -8.637500e-01 +0.000000e+00 +0.000000e+00 -7.010845e-06 +0.000000e+00 +0.000000e+00 +2.525860e-02 +0.000000e+00 +0.000000e+00 +2.499999e+00 +2.000000e+00 +3.232434e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 +1.602442e-02 +0.000000e+00 +3.031398e-01      5
   110 +1.250000e-03 -8.625000e-01 +0.000000e+00 +0.000000e+00 -1.762280e-05 +0.000000e+00 +0.000000e+00 -1.038699e-03 +0.000000e+00 +0.000000e+00 +2.499992e+00 +2.000000e+00 +3.232459e-03 +1.002447e+00 +1.183214e+00 +1.002444e+00 +2.057121e-03 +0.000000e+00 +5.289074e-02      5
   111 +1.250000e-03 -8.612500e-01 +0.000000e+00 +0.000000e+00 -9.990540e-06 +0.000000e+00 +0.000000e+00 -1.371374e-02 +0.000000e+00 +0.000000e+00 +2.499994e+00 +2.000000e+00 +3.232452e-03 +1.002450e+00 +1.183214e+00 +1.002447e+00 -6.015278e-03 +0.000000e+00 +1.403738e-01      5
   112 +1.250000e-03 -8.600000e-01 +0.000000e+00 +0.000000e+00 +9.129268e-07 +0.000000e+00 +0.000000e+00 -9.728119e-03 +0.000000e+00 +0.000000e+00 +2.499999e+00 +2.000000e+00 +3.232434e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 -5.658524e-03 +0.000000e+00 +1.331568e-01      5
   113 +1.250000e-03 -8.587500e-01 +0.000000e+00 +0.000000e+00 +5.518995e-06 +0.000000e+00 +0.000000e+00 -1.007324e-03 +0.000000e+00 +0.000000e+00 +2.500002e+00 +2.000000e+00 +3.232424e-03 +1.002458e+00 +1.183217e+00 +1.002459e+00 -1.487579e-03 +0.000000e+00 +3.881548e-02      5
   114 +1.250000e-03 -8.575000e-01 +0.000000e+00 +0.000000e+00 +4.027981e-06 +0.000000e+00 +0.000000e+00 +3.715777e-03 +0.000000e+00 +0.000000e+00 +2.500002e+00 +2.000000e+00 +3.232425e-03 +1.002458e+00 +1.183217e+00 +1.002459e+00 +1.503601e-03 +0.000000e+00 +3.921709e-02      5
   115 +1.250000e-03 -8.562500e-01 +0.000000e+00 +0.000000e+00 +7.190233e-07 +0.000000e+00 +0.000000e+00 +3.473381e-03 +0.000000e+00 +0.000000e+00 +2.500001e+00 +2.000000e+00 +3.232430e-03 +1.002456e+00 +1.183216e+00 +1.002457e+00 +1.892489e-03 +0.000000e+00 +4.886451e-02      5
   116 +1.250000e-03 -8.550000e-01 +0.000000e+00 +0.000000e+00 -1.248210e-06 +0.000000e+00 +0.000000e+00 +9.947732e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232433e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 +8.086177e-04 +0.000000e+00 +2.147985e-02      5
   117 +1.250000e-03 -8.537500e-01 +0.000000e+00 +0.000000e+00 -1.249035e-06 +0.000000e+00 +0.000000e+00 -8.137868e-04 +0.000000e+00 +0.000000e+00 +2.499999e+00 +2.000000e+00 +3.232434e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 -2.217505e-04 +0.000000e+00 +5.983793e-03      5
   118 +1.250000e-03 -8.525000e-01 +0.000000e+00 +0.000000e+00 -3.886661e-07 +0.000000e+00 +0.000000e+00 -1.025256e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232433e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 -5.170549e-04 +0.000000e+00 +1.384209e-02      5
   119 +1.250000e-03 -8.512500e-01 +0.000000e+00 +0.000000e+00 +2.427546e-07 +0.000000e+00 +0.000000e+00 -4.013769e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.871453e-04 +0.000000e+00 +7.734776e-03      5
   120 +1.250000e-03 -8.500000e-01 +0.000000e+00 +0.000000e+00 +3.414211e-07 +0.000000e+00 +0.000000e+00 +1.371779e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.463184e-06 +0.000000e+00 +1.754238e-04      5
   121 +1.250000e-03 -8.487500e-01 +0.000000e+00 +0.000000e+00 +1.517577e-07 +0.000000e+00 +0.000000e+00 +2.658869e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.239639e-04 +0.000000e+00 +3.353934e-03      5
   122 +1.250000e-03 -8.475000e-01 +0.000000e+00 +0.000000e+00 -2.712341e-08 +0.000000e+00 +0.000000e+00 +1.373933e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.822341e-05 +0.000000e+00 +2.389259e-03      5
   123 +1.250000e-03 -8.462500e-01 +0.000000e+00 +0.000000e+00 -8.042397e-08 +0.000000e+00 +0.000000e+00 -7.639184e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.438103e-05 +0.000000e+00 +3.902463e-04      5
   124 +1.250000e-03 -8.450000e-01 +0.000000e+00 +0.000000e+00 -4.768928e-08 +0.000000e+00 +0.000000e+00 -6.002672e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.465660e-05 +0.000000e+00 +6.688995e-04      5
   125 +1.250000e-03 -8.437500e-01 +0.000000e+00 +0.000000e+00 -3.165704e-09 +0.000000e+00 +0.000000e+00 -4.012114e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.350119e-05 +0.000000e+00 +6.375750e-04      5
   126 +1.250000e-03 -8.425000e-01 +0.000000e+00 +0.000000e+00 +1.612795e-08 +0.000000e+00 +0.000000e+00 -5.521691e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.395402e-06 +0.000000e+00 +2.007210e-04      5
   127 +1.250000e-03 -8.412500e-01 +0.000000e+00 +0.000000e+00 +1.286581e-08 +0.000000e+00 +0.000000e+00 +1.141155e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.700566e-06 +0.000000e+00 +1.004483e-04      5
   128 +1.250000e-03 -8.400000e-01 +0.000000e+00 +0.000000e+00 +3.193302e-09 +0.000000e+00 +0.000000e+00 +1.025815e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.480449e-06 +0.000000e+00 +1.487544e-04      5
   129 +1.250000e-03 -8.387500e-01 +0.000000e+00 +0.000000e+00 -2.511931e-09 +0.000000e+00 +0.000000e+00 +3.055322e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.553668e-06 +0.000000e+00 +6.931906e-05      5
   130 +1.250000e-03 -8.375000e-01 +0.000000e+00 +0.000000e+00 -2.996967e-09 +0.000000e+00 +0.000000e+00 -1.622723e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.041088e-07 +0.000000e+00 +5.540867e-06      5
   131 +1.250000e-03 -8.362500e-01 +0.000000e+00 +0.000000e+00 -1.242671e-09 +0.000000e+00 +0.000000e+00 -2.280729e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.088836e-06 +0.000000e+00 +2.955753e-05      5
   132 +1.250000e-03 -8.350000e-01 +0.000000e+00 +0.000000e+00 +1.905000e-10 +0.000000e+00 +0.000000e+00 -1.039116e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.089300e-07 +0.000000e+00 +1.924479e-05      5
   133 +1.250000e-03 -8.337500e-01 +0.000000e+00 +0.000000e+00 +5.828423e-10 +0.000000e+00 +0.000000e+00 +7.800838e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.168321e-07 +0.000000e+00 +3.171606e-06      5
   134 +1.250000e-03 -8.325000e-01 +0.000000e+00 +0.000000e+00 +3.527797e-10 +0.000000e+00 +0.000000e+00 +4.244962e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.689174e-07 +0.000000e+00 +4.585543e-06      5
   135 +1.250000e-03 -8.312500e-01 +0.000000e+00 +0.000000e+00 +5.019665e-11 +0.000000e+00 +0.000000e+00 +2.746361e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.625622e-07 +0.000000e+00 +4.413020e-06      5
   136 +1.250000e-03 -8.300000e-01 +0.000000e+00 +0.000000e+00 -8.564578e-11 +0.000000e+00 +0.000000e+00 +4.917172e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.798868e-08 +0.000000e+00 +1.574203e-06      5
   137 +1.250000e-03 -8.287500e-01 +0.000000e+00 +0.000000e+00 -7.953527e-11 +0.000000e+00 +0.000000e+00 -5.897948e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.458605e-08 +0.000000e+00 +3.959641e-07      5
   138 +1.250000e-03 -8.275000e-01 +0.000000e+00 +0.000000e+00 -2.703106e-11 +0.000000e+00 +0.000000e+00 -5.967166e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.016893e-08 +0.000000e+00 +8.189887e-07      5
   139 +1.250000e-03 -8.262500e-01 +0.000000e+00 +0.000000e+00 +6.354981e-12 +0.000000e+00 +0.000000e+00 -2.193838e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.643988e-08 +0.000000e+00 +4.462895e-07      5
   140 +1.250000e-03 -8.250000e-01 +0.000000e+00 +0.000000e+00 +1.349816e-11 +0.000000e+00 +0.000000e+00 +4.125440e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.845295e-09 +0.000000e+00 +5.009381e-08      5
   141 +1.250000e-03 -8.237500e-01 +0.000000e+00 +0.000000e+00 +7.622465e-12 +0.000000e+00 +0.000000e+00 +1.005563e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.051114e-09 +0.000000e+00 +1.099747e-07      5
   142 +1.250000e-03 -8.225000e-01 +0.000000e+00 +0.000000e+00 +8.621801e-13 +0.000000e+00 +0.000000e+00 +5.896908e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.371768e-09 +0.000000e+00 +9.153263e-08      5
   143 +1.250000e-03 -8.212500e-01 +0.000000e+00 +0.000000e+00 -1.196331e-12 +0.000000e+00 +0.000000e+00 +6.472192e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.149539e-09 +0.000000e+00 +3.120627e-08      5
   144 +1.250000e-03 -8.200000e-01 +0.000000e+00 +0.000000e+00 -1.638252e-12 +0.000000e+00 +0.000000e+00 -1.312202e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.084303e-10 +0.000000e+00 +5.658210e-09      5
   145 +1.250000e-03 -8.187500e-01 +0.000000e+00 +0.000000e+00 -3.869387e-13 +0.000000e+00 +0.000000e+00 -7.795791e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.817336e-10 +0.000000e+00 +1.579219e-08      5
   146 +1.250000e-03 -8.175000e-01 +0.000000e+00 +0.000000e+00 +1.980187e-13 +0.000000e+00 +0.000000e+00 -5.423715e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.164279e-10 +0.000000e+00 +5.875320e-09      5
   147 +1.250000e-03 -8.162500e-01 +0.000000e+00 +0.000000e+00 +4.186408e-14 +0.000000e+00 +0.000000e+00 -1.585931e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.739291e-11 +0.000000e+00 +1.286565e-09      5
   148 +1.250000e-03 -8.150000e-01 +0.000000e+00 +0.000000e+00 -7.806603e-14 +0.000000e+00 +0.000000e+00 +1.661533e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.949917e-13 +0.000000e+00 +2.429614e-11      5
   149 +1.250000e-03 -8.137500e-01 +0.000000e+00 +0.000000e+00 +1.508758e-13 +0.000000e+00 +0.000000e+00 +2.789591e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.490341e-12 +0.000000e+00 +2.576322e-10      5
   150 +1.250000e-03 -8.125000e-01 +0.000000e+00 +0.000000e+00 -1.556966e-13 +0.000000e+00 +0.000000e+00 -2.597744e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.950739e-11 +0.000000e+00 +1.072498e-09      5
   151 +1.250000e-03 -8.112500e-01 +0.000000e+00 +0.000000e+00 +3.846264e-13 +0.000000e+00 +0.000000e+00 -1.573142e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.123751e-10 +0.000000e+00 +3.050621e-09      5
   152 +1.250000e-03 -8.100000e-01 +0.000000e+00 +0.000000e+00 -4.606038e-13 +0.000000e+00 +0.000000e+00 +2.435456e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.276973e-10 +0.000000e+00 +3.466569e-09      5
   153 +1.250000e-03 -8.087500e-01 +0.000000e+00 +0.000000e+00 -2.065570e-13 +0.000000e+00 +0.000000e+00 -4.474145e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.820369e-10 +0.000000e+00 +4.941716e-09      5
   154 +1.250000e-03 -8.075000e-01 +0.000000e+00 +0.000000e+00 +2.825257e-13 +0.000000e+00 +0.000000e+00 +1.655280e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.160197e-10 +0.000000e+00 +3.149560e-09      5
   155 +1.250000e-03 -8.062500e-01 +0.000000e+00 +0.000000e+00 +7.976432e-14 +0.000000e+00 +0.000000e+00 +2.647198e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.518548e-12 +0.000000e+00 +2.312511e-10      5
   156 +1.250000e-03 -8.050000e-01 +0.000000e+00 +0.000000e+00 +1.292178e-13 +0.000000e+00 +0.000000e+00 -1.083720e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.303684e-11 +0.000000e+00 +1.168311e-09      5
   157 +1.250000e-03 -8.037500e-01 +0.000000e+00 +0.000000e+00 +3.423043e-13 +0.000000e+00 +0.000000e+00 -7.005951e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.128661e-11 +0.000000e+00 +2.206670e-09      5
