   256 +1.250000e-03 -6.800000e-01 +0.000000e+00 +0.000000e+00 +8.305336e-14 +0.000000e+00 +0.000000e+00 -1.724345e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.378279e-11 +0.000000e+00 +2.545901e-09      5
   257 +1.250000e-03 -6.787500e-01 +0.000000e+00 +0.000000e+00 -2.966013e-13 +0.000000e+00 +0.000000e+00 +2.936531e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.684064e-11 +0.000000e+00 +1.000105e-09      5
   258 +1.250000e-03 -6.775000e-01 +0.000000e+00 +0.000000e+00 -1.332441e-13 +0.000000e+00 +0.000000e+00 +3.507239e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.057883e-10 +0.000000e+00 +2.871813e-09      5
   259 +1.250000e-03 -6.762500e-01 +0.000000e+00 +0.000000e+00 +1.047825e-13 +0.000000e+00 +0.000000e+00 -2.281411e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.458654e-11 +0.000000e+00 +2.024784e-09      5
   260 +1.250000e-03 -6.750000e-01 +0.000000e+00 +0.000000e+00 +2.106995e-14 +0.000000e+00 +0.000000e+00 -6.584457e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.369566e-12 +0.000000e+00 +2.543535e-10      5
   261 +1.250000e-03 -6.737500e-01 +0.000000e+00 +0.000000e+00 +1.649878e-13 +0.000000e+00 +0.000000e+00 +3.917080e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.819584e-11 +0.000000e+00 +2.394233e-09      5
   262 +1.250000e-03 -6.725000e-01 +0.000000e+00 +0.000000e+00 -4.185107e-13 +0.000000e+00 +0.000000e+00 +1.968488e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.148553e-10 +0.000000e+00 +3.117951e-09      5
   263 +1.250000e-03 -6.712500e-01 +0.000000e+00 +0.000000e+00 +5.508961e-13 +0.000000e+00 +0.000000e+00 +1.800515e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.083243e-10 +0.000000e+00 +2.940657e-09      5
   264 +1.250000e-03 -6.700000e-01 +0.000000e+00 +0.000000e+00 +1.196005e-13 +0.000000e+00 +0.000000e+00 -7.599965e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.218790e-10 +0.000000e+00 +6.023300e-09      5
   265 +1.250000e-03 -6.687500e-01 +0.000000e+00 +0.000000e+00 -3.596325e-13 +0.000000e+00 +0.000000e+00 -4.113758e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.225343e-10 +0.000000e+00 +3.326412e-09      5
   266 +1.250000e-03 -6.675000e-01 +0.000000e+00 +0.000000e+00 -9.202014e-14 +0.000000e+00 +0.000000e+00 +3.236664e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.320424e-12 +0.000000e+00 +9.013880e-11      5
   267 +1.250000e-03 -6.662500e-01 +0.000000e+00 +0.000000e+00 -3.703305e-13 +0.000000e+00 +0.000000e+00 -1.682565e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.867900e-11 +0.000000e+00 +2.135881e-09      5
   268 +1.250000e-03 -6.650000e-01 +0.000000e+00 +0.000000e+00 +8.734333e-14 +0.000000e+00 +0.000000e+00 -4.623075e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.448118e-10 +0.000000e+00 +3.931173e-09      5
   269 +1.250000e-03 -6.637500e-01 +0.000000e+00 +0.000000e+00 +8.063342e-14 +0.000000e+00 +0.000000e+00 +4.507683e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.558110e-11 +0.000000e+00 +9.659122e-10      5
   270 +1.250000e-03 -6.625000e-01 +0.000000e+00 +0.000000e+00 +2.234133e-13 +0.000000e+00 +0.000000e+00 +5.346124e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.963005e-11 +0.000000e+00 +2.704635e-09      5
   271 +1.250000e-03 -6.612500e-01 +0.000000e+00 +0.000000e+00 -3.293199e-13 +0.000000e+00 +0.000000e+00 -3.241212e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.076449e-11 +0.000000e+00 +1.106625e-09      5
   272 +1.250000e-03 -6.600000e-01 +0.000000e+00 +0.000000e+00 +3.204190e-13 +0.000000e+00 +0.000000e+00 +2.123102e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.410984e-10 +0.000000e+00 +3.830367e-09      5
   273 +1.250000e-03 -6.587500e-01 +0.000000e+00 +0.000000e+00 +2.324113e-13 +0.000000e+00 +0.000000e+00 -7.733547e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.502872e-11 +0.000000e+00 +1.222385e-09      5
   274 +1.250000e-03 -6.575000e-01 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 -3.865352e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.029642e-11 +0.000000e+00 +1.908321e-09      5
   275 +1.250000e-03 -6.562500e-01 +0.000000e+00 +0.000000e+00 +2.289193e-13 +0.000000e+00 +0.000000e+00 +1.804779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.046363e-10 +0.000000e+00 +5.555216e-09      5
   276 +1.250000e-03 -6.550000e-01 +0.000000e+00 +0.000000e+00 -5.815209e-13 +0.000000e+00 +0.000000e+00 +1.095998e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.418348e-10 +0.000000e+00 +3.850359e-09      5
   277 +1.250000e-03 -6.537500e-01 +0.000000e+00 +0.000000e+00 -3.763864e-13 +0.000000e+00 +0.000000e+00 -8.042491e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.549265e-10 +0.000000e+00 +6.920432e-09      5
   278 +1.250000e-03 -6.525000e-01 +0.000000e+00 +0.000000e+00 +2.832005e-13 +0.000000e+00 +0.000000e+00 -7.756285e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.606710e-10 +0.000000e+00 +7.076379e-09      5
   279 +1.250000e-03 -6.512500e-01 +0.000000e+00 +0.000000e+00 +4.253178e-13 +0.000000e+00 +0.000000e+00 +1.600142e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.750891e-11 +0.000000e+00 +1.289714e-09      5
   280 +1.250000e-03 -6.500000e-01 +0.000000e+00 +0.000000e+00 +1.247093e-14 +0.000000e+00 +0.000000e+00 +2.523848e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.190790e-10 +0.000000e+00 +3.232612e-09      5
   281 +1.250000e-03 -6.487500e-01 +0.000000e+00 +0.000000e+00 +8.304295e-14 +0.000000e+00 +0.000000e+00 -7.696599e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.200650e-11 +0.000000e+00 +1.683277e-09      5
   282 +1.250000e-03 -6.475000e-01 +0.000000e+00 +0.000000e+00 -6.060256e-14 +0.000000e+00 +0.000000e+00 +2.092975e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.850201e-11 +0.000000e+00 +2.402544e-09      5
   283 +1.250000e-03 -6.462500e-01 +0.000000e+00 +0.000000e+00 -2.163131e-13 +0.000000e+00 +0.000000e+00 +3.433058e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.128740e-11 +0.000000e+00 +3.064166e-10      5
   284 +1.250000e-03 -6.450000e-01 +0.000000e+00 +0.000000e+00 -9.623725e-14 +0.000000e+00 +0.000000e+00 -4.795027e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.946478e-11 +0.000000e+00 +2.428680e-09      5
   285 +1.250000e-03 -6.437500e-01 +0.000000e+00 +0.000000e+00 +5.010575e-14 +0.000000e+00 +0.000000e+00 -5.497895e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.821316e-11 +0.000000e+00 +1.308832e-09      5
   286 +1.250000e-03 -6.425000e-01 +0.000000e+00 +0.000000e+00 +1.163358e-13 +0.000000e+00 +0.000000e+00 +2.478089e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.988092e-11 +0.000000e+00 +2.168510e-09      5
   287 +1.250000e-03 -6.412500e-01 +0.000000e+00 +0.000000e+00 -3.096603e-13 +0.000000e+00 +0.000000e+00 +4.891945e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.986402e-11 +0.000000e+00 +1.082180e-09      5
   288 +1.250000e-03 -6.400000e-01 +0.000000e+00 +0.000000e+00 +2.346595e-13 +0.000000e+00 +0.000000e+00 +2.834213e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.237755e-10 +0.000000e+00 +3.360105e-09      5
   289 +1.250000e-03 -6.387500e-01 +0.000000e+00 +0.000000e+00 +1.816099e-13 +0.000000e+00 +0.000000e+00 -4.603464e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.595760e-11 +0.000000e+00 +2.062004e-09      5
   290 +1.250000e-03 -6.375000e-01 +0.000000e+00 +0.000000e+00 -9.693982e-14 +0.000000e+00 +0.000000e+00 -1.307399e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.190743e-10 +0.000000e+00 +3.232484e-09      5
   291 +1.250000e-03 -6.362500e-01 +0.000000e+00 +0.000000e+00 -1.686186e-13 +0.000000e+00 +0.000000e+00 +1.224407e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.617480e-13 +0.000000e+00 +7.105614e-12      5
   292 +1.250000e-03 -6.350000e-01 +0.000000e+00 +0.000000e+00 -5.415633e-14 +0.000000e+00 +0.000000e+00 -8.682832e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.860885e-11 +0.000000e+00 +1.319574e-09      5
   293 +1.250000e-03 -6.337500e-01 +0.000000e+00 +0.000000e+00 +1.982095e-14 +0.000000e+00 +0.000000e+00 -1.953708e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.298988e-13 +0.000000e+00 +2.252908e-11      5
   294 +1.250000e-03 -6.325000e-01 +0.000000e+00 +0.000000e+00 -1.323074e-13 +0.000000e+00 +0.000000e+00 +2.830234e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.028257e-11 +0.000000e+00 +1.365010e-09      5
   295 +1.250000e-03 -6.312500e-01 +0.000000e+00 +0.000000e+00 +1.369720e-13 +0.000000e+00 +0.000000e+00 -2.304432e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.148093e-10 +0.000000e+00 +3.116703e-09      5
   296 +1.250000e-03 -6.300000e-01 +0.000000e+00 +0.000000e+00 +2.275298e-13 +0.000000e+00 +0.000000e+00 -5.499601e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.618217e-12 +0.000000e+00 +7.107617e-11      5
   297 +1.250000e-03 -6.287500e-01 +0.000000e+00 +0.000000e+00 +2.118774e-13 +0.000000e+00 +0.000000e+00 +4.804122e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.865090e-10 +0.000000e+00 +5.063118e-09      5
   298 +1.250000e-03 -6.275000e-01 +0.000000e+00 +0.000000e+00 -4.355752e-13 +0.000000e+00 +0.000000e+00 -5.157688e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.459858e-12 +0.000000e+00 +2.025111e-10      5
   299 +1.250000e-03 -6.262500e-01 +0.000000e+00 +0.000000e+00 +1.215278e-13 +0.000000e+00 +0.000000e+00 +1.472245e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.098735e-10 +0.000000e+00 +5.697389e-09      5
   300 +1.250000e-03 -6.250000e-01 +0.000000e+00 +0.000000e+00 +4.215916e-13 +0.000000e+00 +0.000000e+00 +7.162271e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.482856e-11 +0.000000e+00 +2.302822e-09      5
   301 +1.250000e-03 -6.237500e-01 +0.000000e+00 +0.000000e+00 -1.847446e-13 +0.000000e+00 +0.000000e+00 +5.369145e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.695526e-10 +0.000000e+00 +7.317485e-09      5
   302 +1.250000e-03 -6.225000e-01 +0.000000e+00 +0.000000e+00 -4.658392e-13 +0.000000e+00 +0.000000e+00 -8.099619e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.217039e-11 +0.000000e+00 +8.733224e-10      5
   303 +1.250000e-03 -6.212500e-01 +0.000000e+00 +0.000000e+00 -2.435101e-13 +0.000000e+00 +0.000000e+00 +2.353602e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.812963e-10 +0.000000e+00 +4.921611e-09      5
   304 +1.250000e-03 -6.200000e-01 +0.000000e+00 +0.000000e+00 +1.853222e-13 +0.000000e+00 +0.000000e+00 +2.631566e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.753057e-11 +0.000000e+00 +2.104705e-09      5
   305 +1.250000e-03 -6.187500e-01 +0.000000e+00 +0.000000e+00 -1.218348e-13 +0.000000e+00 +0.000000e+00 -3.238654e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.246775e-12 +0.000000e+00 +8.813948e-11      5
   306 +1.250000e-03 -6.175000e-01 +0.000000e+00 +0.000000e+00 +1.313550e-13 +0.000000e+00 +0.000000e+00 +2.680451e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.871384e-11 +0.000000e+00 +5.080205e-10      5
   307 +1.250000e-03 -6.162500e-01 +0.000000e+00 +0.000000e+00 +3.592786e-14 +0.000000e+00 +0.000000e+00 +3.434195e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.495684e-11 +0.000000e+00 +1.491901e-09      5
   308 +1.250000e-03 -6.150000e-01 +0.000000e+00 +0.000000e+00 -9.918802e-14 +0.000000e+00 +0.000000e+00 -2.787601e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.738640e-11 +0.000000e+00 +1.014920e-09      5
   309 +1.250000e-03 -6.137500e-01 +0.000000e+00 +0.000000e+00 -4.934421e-14 +0.000000e+00 +0.000000e+00 -1.357137e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.011644e-11 +0.000000e+00 +1.360500e-09      5
   310 +1.250000e-03 -6.125000e-01 +0.000000e+00 +0.000000e+00 -6.015674e-14 +0.000000e+00 +0.000000e+00 +1.382148e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.439895e-10 +0.000000e+00 +3.908851e-09      5
   311 +1.250000e-03 -6.112500e-01 +0.000000e+00 +0.000000e+00 +5.662224e-13 +0.000000e+00 +0.000000e+00 -2.340244e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.487383e-11 +0.000000e+00 +2.032583e-09      5
   312 +1.250000e-03 -6.100000e-01 +0.000000e+00 +0.000000e+00 -3.895512e-13 +0.000000e+00 +0.000000e+00 +1.801084e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.353841e-11 +0.000000e+00 +1.724863e-09      5
   313 +1.250000e-03 -6.087500e-01 +0.000000e+00 +0.000000e+00 +2.040763e-13 +0.000000e+00 +0.000000e+00 +2.521858e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.233980e-10 +0.000000e+00 +3.349859e-09      5
   314 +1.250000e-03 -6.075000e-01 +0.000000e+00 +0.000000e+00 +3.822827e-13 +0.000000e+00 +0.000000e+00 -5.279333e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.059892e-10 +0.000000e+00 +5.591943e-09      5
   315 +1.250000e-03 -6.062500e-01 +0.000000e+00 +0.000000e+00 -6.722435e-13 +0.000000e+00 +0.000000e+00 +2.165166e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.334731e-11 +0.000000e+00 +2.262611e-09      5
   316 +1.250000e-03 -6.050000e-01 +0.000000e+00 +0.000000e+00 +6.857709e-14 +0.000000e+00 +0.000000e+00 +1.691376e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.435982e-10 +0.000000e+00 +6.612906e-09      5
   317 +1.250000e-03 -6.037500e-01 +0.000000e+00 +0.000000e+00 +2.880318e-13 +0.000000e+00 +0.000000e+00 -7.952394e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.942006e-11 +0.000000e+00 +1.341595e-09      5
   318 +1.250000e-03 -6.025000e-01 +0.000000e+00 +0.000000e+00 +7.450637e-14 +0.000000e+00 +0.000000e+00 -4.324079e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.256978e-10 +0.000000e+00 +3.412289e-09      5
   319 +1.250000e-03 -6.012500e-01 +0.000000e+00 +0.000000e+00 -6.921894e-14 +0.000000e+00 +0.000000e+00 +2.368665e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.492799e-10 +0.000000e+00 +4.052469e-09      5
   320 +1.250000e-03 -6.000000e-01 +0.000000e+00 +0.000000e+00 -2.917753e-13 +0.000000e+00 +0.000000e+00 +8.196821e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.053564e-11 +0.000000e+00 +1.643347e-09      5
   321 +1.250000e-03 -5.987500e-01 +0.000000e+00 +0.000000e+00 -3.561734e-13 +0.000000e+00 +0.000000e+00 +1.028866e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.232363e-10 +0.000000e+00 +6.060147e-09      5
   322 +1.250000e-03 -5.975000e-01 +0.000000e+00 +0.000000e+00 +3.440911e-13 +0.000000e+00 +0.000000e+00 +2.573586e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.630895e-10 +0.000000e+00 +7.142032e-09      5
   323 +1.250000e-03 -5.962500e-01 +0.000000e+00 +0.000000e+00 +5.941463e-13 +0.000000e+00 +0.000000e+00 -1.443254e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.340738e-10 +0.000000e+00 +3.639672e-09      5
   324 +1.250000e-03 -5.950000e-01 +0.000000e+00 +0.000000e+00 -2.179541e-13 +0.000000e+00 +0.000000e+00 -2.218314e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.435713e-10 +0.000000e+00 +6.612177e-09      5
   325 +1.250000e-03 -5.937500e-01 +0.000000e+00 +0.000000e+00 -1.090673e-13 +0.000000e+00 +0.000000e+00 -8.287770e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.530462e-11 +0.000000e+00 +1.501342e-09      5
   326 +1.250000e-03 -5.925000e-01 +0.000000e+00 +0.000000e+00 -3.714980e-13 +0.000000e+00 +0.000000e+00 +5.768186e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.643287e-10 +0.000000e+00 +4.460994e-09      5
   327 +1.250000e-03 -5.912500e-01 +0.000000e+00 +0.000000e+00 +4.223705e-13 +0.000000e+00 +0.000000e+00 -3.939533e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.673358e-11 +0.000000e+00 +2.626005e-09      5
   328 +1.250000e-03 -5.900000e-01 +0.000000e+00 +0.000000e+00 +1.098427e-14 +0.000000e+00 +0.000000e+00 -2.912088e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.382660e-10 +0.000000e+00 +3.753478e-09      5
   329 +1.250000e-03 -5.887500e-01 +0.000000e+00 +0.000000e+00 -2.271777e-13 +0.000000e+00 +0.000000e+00 +3.922196e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.506194e-11 +0.000000e+00 +4.088831e-10      5
   330 +1.250000e-03 -5.875000e-01 +0.000000e+00 +0.000000e+00 +1.821685e-13 +0.000000e+00 +0.000000e+00 +2.804086e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.463451e-11 +0.000000e+00 +6.687475e-10      5
   331 +1.250000e-03 -5.862500e-01 +0.000000e+00 +0.000000e+00 -3.801109e-13 +0.000000e+00 +0.000000e+00 +2.147829e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.562040e-11 +0.000000e+00 +1.509915e-09      5
   332 +1.250000e-03 -5.850000e-01 +0.000000e+00 +0.000000e+00 +2.254082e-13 +0.000000e+00 +0.000000e+00 +1.350031e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.802358e-10 +0.000000e+00 +4.892821e-09      5
   333 +1.250000e-03 -5.837500e-01 +0.000000e+00 +0.000000e+00 +3.892164e-13 +0.000000e+00 +0.000000e+00 -2.454215e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.013091e-10 +0.000000e+00 +2.750216e-09      5
   334 +1.250000e-03 -5.825000e-01 +0.000000e+00 +0.000000e+00 -2.094280e-13 +0.000000e+00 +0.000000e+00 -2.000320e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.443493e-10 +0.000000e+00 +3.918618e-09      5
