    79 +1.250000e-03 -9.012500e-01 +0.000000e+00 +0.000000e+00 -2.424224e-13 +0.000000e+00 +0.000000e+00 -1.913918e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.508949e-10 +0.000000e+00 +4.096311e-09      5
    80 +1.250000e-03 -9.000000e-01 +0.000000e+00 +0.000000e+00 +2.767422e-13 +0.000000e+00 +0.000000e+00 +3.487344e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.948389e-11 +0.000000e+00 +1.614796e-09      5
    81 +1.250000e-03 -8.987500e-01 +0.000000e+00 +0.000000e+00 -5.812538e-14 +0.000000e+00 +0.000000e+00 -2.092122e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.138630e-11 +0.000000e+00 +1.666440e-09      5
    82 +1.250000e-03 -8.975000e-01 +0.000000e+00 +0.000000e+00 -3.450192e-14 +0.000000e+00 +0.000000e+00 -6.079404e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.326519e-11 +0.000000e+00 +9.030427e-10      5
    83 +1.250000e-03 -8.962500e-01 +0.000000e+00 +0.000000e+00 +1.219129e-13 +0.000000e+00 +0.000000e+00 +2.887646e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.224902e-11 +0.000000e+00 +3.325214e-10      5
    84 +1.250000e-03 -8.950000e-01 +0.000000e+00 +0.000000e+00 +5.831273e-14 +0.000000e+00 +0.000000e+00 +1.470255e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.029476e-10 +0.000000e+00 +2.794695e-09      5
    85 +1.250000e-03 -8.937500e-01 +0.000000e+00 +0.000000e+00 -2.621028e-13 +0.000000e+00 +0.000000e+00 +8.157031e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.984241e-11 +0.000000e+00 +1.895996e-09      5
    86 +1.250000e-03 -8.925000e-01 +0.000000e+00 +0.000000e+00 -3.442559e-14 +0.000000e+00 +0.000000e+00 -2.600302e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.909735e-11 +0.000000e+00 +7.898992e-10      5
    87 +1.250000e-03 -8.912500e-01 +0.000000e+00 +0.000000e+00 -4.921358e-13 +0.000000e+00 +0.000000e+00 +1.831779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.611842e-10 +0.000000e+00 +4.375631e-09      5
    88 +1.250000e-03 -8.900000e-01 +0.000000e+00 +0.000000e+00 +4.926060e-13 +0.000000e+00 +0.000000e+00 -1.830358e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607981e-10 +0.000000e+00 +4.365150e-09      5
    89 +1.250000e-03 -8.887500e-01 +0.000000e+00 +0.000000e+00 +3.500499e-14 +0.000000e+00 +0.000000e+00 +2.603144e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.170218e-11 +0.000000e+00 +8.606120e-10      5
    90 +1.250000e-03 -8.875000e-01 +0.000000e+00 +0.000000e+00 +2.570860e-13 +0.000000e+00 +0.000000e+00 -8.574830e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.092503e-11 +0.000000e+00 +1.925386e-09      5
    91 +1.250000e-03 -8.862500e-01 +0.000000e+00 +0.000000e+00 -7.499903e-14 +0.000000e+00 +0.000000e+00 -1.681428e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.904982e-11 +0.000000e+00 +2.417416e-09      5
    92 +1.250000e-03 -8.850000e-01 +0.000000e+00 +0.000000e+00 -7.726632e-14 +0.000000e+00 +0.000000e+00 -3.353762e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.114786e-11 +0.000000e+00 +5.740963e-10      5
    93 +1.250000e-03 -8.837500e-01 +0.000000e+00 +0.000000e+00 +5.144843e-14 +0.000000e+00 +0.000000e+00 +1.728608e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.940610e-11 +0.000000e+00 +1.069749e-09      5
    94 +1.250000e-03 -8.825000e-01 +0.000000e+00 +0.000000e+00 +8.569187e-14 +0.000000e+00 +0.000000e+00 +2.439720e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.098032e-11 +0.000000e+00 +1.383951e-09      5
    95 +1.250000e-03 -8.812500e-01 +0.000000e+00 +0.000000e+00 -1.470230e-13 +0.000000e+00 +0.000000e+00 -1.480203e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.723455e-11 +0.000000e+00 +1.553734e-09      5
    96 +1.250000e-03 -8.800000e-01 +0.000000e+00 +0.000000e+00 -7.029793e-14 +0.000000e+00 +0.000000e+00 -2.580691e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.169313e-11 +0.000000e+00 +3.174309e-10      5
    97 +1.250000e-03 -8.787500e-01 +0.000000e+00 +0.000000e+00 -1.511621e-13 +0.000000e+00 +0.000000e+00 +4.524736e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.051018e-10 +0.000000e+00 +2.853176e-09      5
    98 +1.250000e-03 -8.775000e-01 +0.000000e+00 +0.000000e+00 +2.674840e-13 +0.000000e+00 +0.000000e+00 +1.629701e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.081587e-11 +0.000000e+00 +1.379487e-09      5
    99 +1.250000e-03 -8.762500e-01 +0.000000e+00 +0.000000e+00 +2.490716e-14 +0.000000e+00 +0.000000e+00 -3.493028e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.377290e-11 +0.000000e+00 +1.731229e-09      5
   100 +1.250000e-03 -8.750000e-01 +0.000000e+00 +0.000000e+00 +2.862294e-16 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.097953e-11 +0.000000e+00 +1.383930e-09      5
   101 +1.250000e-03 -8.737500e-01 +0.000000e+00 +0.000000e+00 -2.531655e-14 +0.000000e+00 +0.000000e+00 +3.521450e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.396068e-11 +0.000000e+00 +1.736326e-09      5
   102 +1.250000e-03 -8.725000e-01 +0.000000e+00 +0.000000e+00 -2.677164e-13 +0.000000e+00 +0.000000e+00 -1.629417e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.087832e-11 +0.000000e+00 +1.381182e-09      5
   103 +1.250000e-03 -8.712500e-01 +0.000000e+00 +0.000000e+00 +1.511603e-13 +0.000000e+00 +0.000000e+00 -4.556000e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.050614e-10 +0.000000e+00 +2.852077e-09      5
   104 +1.250000e-03 -8.700000e-01 +0.000000e+00 +0.000000e+00 +7.005681e-14 +0.000000e+00 +0.000000e+00 +2.579554e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.137775e-11 +0.000000e+00 +3.088692e-10      5
   105 +1.250000e-03 -8.687500e-01 +0.000000e+00 +0.000000e+00 +1.460620e-13 +0.000000e+00 +0.000000e+00 +1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.739901e-11 +0.000000e+00 +1.558198e-09      5
   106 +1.250000e-03 -8.675000e-01 +0.000000e+00 +0.000000e+00 -8.676219e-14 +0.000000e+00 +0.000000e+00 -2.441141e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.043539e-11 +0.000000e+00 +1.369158e-09      5
   107 +1.250000e-03 -8.662500e-01 +0.000000e+00 +0.000000e+00 -5.066954e-14 +0.000000e+00 +0.000000e+00 -1.727756e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.991645e-11 +0.000000e+00 +1.083603e-09      5
   108 +1.250000e-03 -8.650000e-01 +0.000000e+00 +0.000000e+00 +7.836093e-14 +0.000000e+00 +0.000000e+00 +3.495870e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.060157e-11 +0.000000e+00 +5.592662e-10      5
   109 +1.250000e-03 -8.637500e-01 +0.000000e+00 +0.000000e+00 +7.327645e-14 +0.000000e+00 +0.000000e+00 +1.676881e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.927392e-11 +0.000000e+00 +2.423499e-09      5
   110 +1.250000e-03 -8.625000e-01 +0.000000e+00 +0.000000e+00 -2.568293e-13 +0.000000e+00 +0.000000e+00 +8.566303e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.034809e-11 +0.000000e+00 +1.909724e-09      5
   111 +1.250000e-03 -8.612500e-01 +0.000000e+00 +0.000000e+00 -3.427987e-14 +0.000000e+00 +0.000000e+00 -2.601439e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.148336e-11 +0.000000e+00 +8.546717e-10      5
   112 +1.250000e-03 -8.600000e-01 +0.000000e+00 +0.000000e+00 -4.921358e-13 +0.000000e+00 +0.000000e+00 +1.831779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607732e-10 +0.000000e+00 +4.364473e-09      5
   113 +1.250000e-03 -8.587500e-01 +0.000000e+00 +0.000000e+00 +4.926337e-13 +0.000000e+00 +0.000000e+00 -1.830358e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607851e-10 +0.000000e+00 +4.364797e-09      5
   114 +1.250000e-03 -8.575000e-01 +0.000000e+00 +0.000000e+00 +3.500499e-14 +0.000000e+00 +0.000000e+00 +2.603144e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171295e-11 +0.000000e+00 +8.609044e-10      5
   115 +1.250000e-03 -8.562500e-01 +0.000000e+00 +0.000000e+00 +2.570860e-13 +0.000000e+00 +0.000000e+00 -8.574830e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.092797e-11 +0.000000e+00 +1.925466e-09      5
   116 +1.250000e-03 -8.550000e-01 +0.000000e+00 +0.000000e+00 -7.499903e-14 +0.000000e+00 +0.000000e+00 -1.681428e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.904982e-11 +0.000000e+00 +2.417416e-09      5
   117 +1.250000e-03 -8.537500e-01 +0.000000e+00 +0.000000e+00 -7.726632e-14 +0.000000e+00 +0.000000e+00 -3.353762e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.114786e-11 +0.000000e+00 +5.740963e-10      5
   118 +1.250000e-03 -8.525000e-01 +0.000000e+00 +0.000000e+00 +5.144843e-14 +0.000000e+00 +0.000000e+00 +1.728608e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.940610e-11 +0.000000e+00 +1.069749e-09      5
   119 +1.250000e-03 -8.512500e-01 +0.000000e+00 +0.000000e+00 +8.569187e-14 +0.000000e+00 +0.000000e+00 +2.439720e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.098032e-11 +0.000000e+00 +1.383951e-09      5
   120 +1.250000e-03 -8.500000e-01 +0.000000e+00 +0.000000e+00 -1.470230e-13 +0.000000e+00 +0.000000e+00 -1.480203e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.723455e-11 +0.000000e+00 +1.553734e-09      5
   121 +1.250000e-03 -8.487500e-01 +0.000000e+00 +0.000000e+00 -7.029793e-14 +0.000000e+00 +0.000000e+00 -2.580691e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.169313e-11 +0.000000e+00 +3.174309e-10      5
   122 +1.250000e-03 -8.475000e-01 +0.000000e+00 +0.000000e+00 -1.511621e-13 +0.000000e+00 +0.000000e+00 +4.524736e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.051018e-10 +0.000000e+00 +2.853176e-09      5
   123 +1.250000e-03 -8.462500e-01 +0.000000e+00 +0.000000e+00 +2.674840e-13 +0.000000e+00 +0.000000e+00 +1.629701e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.081587e-11 +0.000000e+00 +1.379487e-09      5
   124 +1.250000e-03 -8.450000e-01 +0.000000e+00 +0.000000e+00 +2.490716e-14 +0.000000e+00 +0.000000e+00 -3.493028e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.377290e-11 +0.000000e+00 +1.731229e-09      5
   125 +1.250000e-03 -8.437500e-01 +0.000000e+00 +0.000000e+00 +2.862294e-16 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.097953e-11 +0.000000e+00 +1.383930e-09      5
   126 +1.250000e-03 -8.425000e-01 +0.000000e+00 +0.000000e+00 -2.531655e-14 +0.000000e+00 +0.000000e+00 +3.521450e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.396068e-11 +0.000000e+00 +1.736326e-09      5
   127 +1.250000e-03 -8.412500e-01 +0.000000e+00 +0.000000e+00 -2.677164e-13 +0.000000e+00 +0.000000e+00 -1.629417e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.087832e-11 +0.000000e+00 +1.381182e-09      5
   128 +1.250000e-03 -8.400000e-01 +0.000000e+00 +0.000000e+00 +1.511603e-13 +0.000000e+00 +0.000000e+00 -4.556000e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.050614e-10 +0.000000e+00 +2.852077e-09      5
   129 +1.250000e-03 -8.387500e-01 +0.000000e+00 +0.000000e+00 +7.005681e-14 +0.000000e+00 +0.000000e+00 +2.579554e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.137775e-11 +0.000000e+00 +3.088692e-10      5
   130 +1.250000e-03 -8.375000e-01 +0.000000e+00 +0.000000e+00 +1.460620e-13 +0.000000e+00 +0.000000e+00 +1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.739901e-11 +0.000000e+00 +1.558198e-09      5
   131 +1.250000e-03 -8.362500e-01 +0.000000e+00 +0.000000e+00 -8.676219e-14 +0.000000e+00 +0.000000e+00 -2.441141e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.043539e-11 +0.000000e+00 +1.369158e-09      5
   132 +1.250000e-03 -8.350000e-01 +0.000000e+00 +0.000000e+00 -5.066954e-14 +0.000000e+00 +0.000000e+00 -1.727756e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.991645e-11 +0.000000e+00 +1.083603e-09      5
   133 +1.250000e-03 -8.337500e-01 +0.000000e+00 +0.000000e+00 +7.836093e-14 +0.000000e+00 +0.000000e+00 +3.495870e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.060157e-11 +0.000000e+00 +5.592662e-10      5
   134 +1.250000e-03 -8.325000e-01 +0.000000e+00 +0.000000e+00 +7.327645e-14 +0.000000e+00 +0.000000e+00 +1.676881e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.927392e-11 +0.000000e+00 +2.423499e-09      5
   135 +1.250000e-03 -8.312500e-01 +0.000000e+00 +0.000000e+00 -2.568293e-13 +0.000000e+00 +0.000000e+00 +8.566303e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.034809e-11 +0.000000e+00 +1.909724e-09      5
   136 +1.250000e-03 -8.300000e-01 +0.000000e+00 +0.000000e+00 -3.427987e-14 +0.000000e+00 +0.000000e+00 -2.601439e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.148336e-11 +0.000000e+00 +8.546717e-10      5
   137 +1.250000e-03 -8.287500e-01 +0.000000e+00 +0.000000e+00 -4.921358e-13 +0.000000e+00 +0.000000e+00 +1.831779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607732e-10 +0.000000e+00 +4.364473e-09      5
   138 +1.250000e-03 -8.275000e-01 +0.000000e+00 +0.000000e+00 +4.926337e-13 +0.000000e+00 +0.000000e+00 -1.830358e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607851e-10 +0.000000e+00 +4.364797e-09      5
   139 +1.250000e-03 -8.262500e-01 +0.000000e+00 +0.000000e+00 +3.500499e-14 +0.000000e+00 +0.000000e+00 +2.603144e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171295e-11 +0.000000e+00 +8.609044e-10      5
   140 +1.250000e-03 -8.250000e-01 +0.000000e+00 +0.000000e+00 +2.570860e-13 +0.000000e+00 +0.000000e+00 -8.574830e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.092797e-11 +0.000000e+00 +1.925466e-09      5
   141 +1.250000e-03 -8.237500e-01 +0.000000e+00 +0.000000e+00 -7.499903e-14 +0.000000e+00 +0.000000e+00 -1.681428e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.904982e-11 +0.000000e+00 +2.417416e-09      5
   142 +1.250000e-03 -8.225000e-01 +0.000000e+00 +0.000000e+00 -7.726632e-14 +0.000000e+00 +0.000000e+00 -3.353762e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.114786e-11 +0.000000e+00 +5.740963e-10      5
   143 +1.250000e-03 -8.212500e-01 +0.000000e+00 +0.000000e+00 +5.144843e-14 +0.000000e+00 +0.000000e+00 +1.728608e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.940610e-11 +0.000000e+00 +1.069749e-09      5
   144 +1.250000e-03 -8.200000e-01 +0.000000e+00 +0.000000e+00 +8.569187e-14 +0.000000e+00 +0.000000e+00 +2.439720e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.098032e-11 +0.000000e+00 +1.383951e-09      5
   145 +1.250000e-03 -8.187500e-01 +0.000000e+00 +0.000000e+00 -1.470230e-13 +0.000000e+00 +0.000000e+00 -1.480203e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.723455e-11 +0.000000e+00 +1.553734e-09      5
   146 +1.250000e-03 -8.175000e-01 +0.000000e+00 +0.000000e+00 -7.029793e-14 +0.000000e+00 +0.000000e+00 -2.580691e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.169313e-11 +0.000000e+00 +3.174309e-10      5
   147 +1.250000e-03 -8.162500e-01 +0.000000e+00 +0.000000e+00 -1.511621e-13 +0.000000e+00 +0.000000e+00 +4.524736e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.051018e-10 +0.000000e+00 +2.853176e-09      5
   148 +1.250000e-03 -8.150000e-01 +0.000000e+00 +0.000000e+00 +2.674840e-13 +0.000000e+00 +0.000000e+00 +1.629701e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.081587e-11 +0.000000e+00 +1.379487e-09      5
   149 +1.250000e-03 -8.137500e-01 +0.000000e+00 +0.000000e+00 +2.490716e-14 +0.000000e+00 +0.000000e+00 -3.493028e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.377290e-11 +0.000000e+00 +1.731229e-09      5
   150 +1.250000e-03 -8.125000e-01 +0.000000e+00 +0.000000e+00 +2.862294e-16 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.097953e-11 +0.000000e+00 +1.383930e-09      5
   151 +1.250000e-03 -8.112500e-01 +0.000000e+00 +0.000000e+00 -2.531655e-14 +0.000000e+00 +0.000000e+00 +3.521450e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.396068e-11 +0.000000e+00 +1.736326e-09      5
   152 +1.250000e-03 -8.100000e-01 +0.000000e+00 +0.000000e+00 -2.677164e-13 +0.000000e+00 +0.000000e+00 -1.629417e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.087832e-11 +0.000000e+00 +1.381182e-09      5
   153 +1.250000e-03 -8.087500e-01 +0.000000e+00 +0.000000e+00 +1.511603e-13 +0.000000e+00 +0.000000e+00 -4.556000e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.050614e-10 +0.000000e+00 +2.852077e-09      5
   154 +1.250000e-03 -8.075000e-01 +0.000000e+00 +0.000000e+00 +7.005681e-14 +0.000000e+00 +0.000000e+00 +2.579554e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.137775e-11 +0.000000e+00 +3.088692e-10      5
   155 +1.250000e-03 -8.062500e-01 +0.000000e+00 +0.000000e+00 +1.460620e-13 +0.000000e+00 +0.000000e+00 +1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.739901e-11 +0.000000e+00 +1.558198e-09      5
   156 +1.250000e-03 -8.050000e-01 +0.000000e+00 +0.000000e+00 -8.676219e-14 +0.000000e+00 +0.000000e+00 -2.441141e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.043539e-11 +0.000000e+00 +1.369158e-09      5
   157 +1.250000e-03 -8.037500e-01 +0.000000e+00 +0.000000e+00 -5.066954e-14 +0.000000e+00 +0.000000e+00 -1.727756e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.991645e-11 +0.000000e+00 +1.083603e-09      5
